,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
59,-0.007299576455741418,0.0005130669796541224,-0.009750689062247398,0.0004078730561783683,-0.0017448688886909452,0.0,0.046876535771646334,0.0001094877508959425,-0.01155831084518301,0.00032834206579050674,-0.060134944008282655,0.0007388455002380858,-0.016139700985819575,0.00037714157430530047,-0.007306439669260094,0.00040829873596093523,-0.005906363734258681,-0.011872333513849863,-0.027632724371402437,-0.013689647388993567,-0.009795827942823803,-0.010074248305407407,-0.0011038768652616036,-0.000642245737567491,0.0
60,-0.007144416997909671,0.000501242720277623,-0.012029661574632203,0.00039800825239996913,-0.006343417713952155,0.0,0.04606631870882645,0.0001044593388707461,-0.010980696309096772,0.00031647363397937654,-0.05585841944818081,0.0007320615941008507,-0.017349334964285455,0.0003782561730845131,-0.0053969733102776675,0.000401025741501072,-0.005119652439406835,-0.011563546156021858,-0.026012582939297195,-0.012532925823180148,-0.009914274274114733,-0.010212721780934684,-0.0008349749822173156,-0.0002509448076171914,0.0
61,-0.006155362088693951,0.0005001954653387361,-0.013841860696321545,0.0003886787191660732,-0.006075228579328854,0.0,0.04452506456469179,0.00010464847637031686,-0.011071158493045444,0.0003157311231701985,-0.05492714884474155,0.0007250706534650803,-0.017296825546620584,0.0003480521688042617,-0.005041495053168949,0.00040106531990933436,-0.005086233959114865,-0.011608162100306017,-0.02564991751823148,-0.012540947780369365,-0.009917183981689046,-0.010257394062730112,-0.0008799242156477137,-0.0003548639230023085,0.0
62,-0.006108405574123936,0.0005224637710136504,-0.015938270591749078,0.00040278678465155784,-0.0008098909318574648,0.0,0.04678660532746036,0.00010488275513672015,-0.011917098988049402,0.0003243919851688618,-0.05629876461657391,0.0007520200477846576,-0.0141708723234074,0.00040703490106033563,-0.0038042509460902607,0.00041224549816853533,-0.004752237306364033,-0.011371509001358642,-0.026093344329925657,-0.012728389187733018,-0.009826189444503638,-0.010060066797388582,-0.0011103106899217963,-0.0006330007533741952,0.0
63,-0.0063827954743474686,0.0005013002885033847,-0.01342538233208401,0.00045352132378800484,-0.005665808993762906,0.0,0.04351243855460524,0.00010515420218476018,-0.011067593076604812,0.0003201994104341074,-0.055546698924319085,0.0007197440572936962,-0.014449497835004311,0.0003522317506213838,-0.0035815899220144327,0.000403502240269154,-0.004956891454023062,-0.011448671153485641,-0.025309493499246227,-0.012157241184875902,-0.009872530222177586,-0.010257567067845573,-0.0008681724944422405,-0.0002823405814909103,0.0
64,-0.005855371504620143,0.0005003581414225926,-0.013516332144362438,0.00044866362917389796,-0.00874330083745827,0.0,0.044488235317843516,0.0001049927632654757,-0.011117505204205074,0.00032089098893067997,-0.05479295554967208,0.0007119156734050182,-0.0142372223858135,0.00035230946039897364,-0.0035410934132562633,0.0003965532702161532,-0.0054419708218026944,-0.011107220469671204,-0.025113587362169416,-0.012412475730496617,-0.009893364584949313,-0.010254984643347178,-0.0007340962674932134,-0.00021512370737518225,0.0
65,-0.006543413545439248,0.0004974579167146832,-0.012228429077694414,0.00044318709924484633,-0.004143899315632578,0.0,0.043978841933571426,9.294599391024744e-05,-0.010301223229725412,-0.003283056962832102,-0.047457059148979165,-0.010479843796623053,-0.012707560299889275,0.0003512209430379309,-0.00329046124699608,0.00039654737636620526,-0.00484464332732775,-0.010539946681912144,-0.02471264891479543,-0.01144951375554206,-0.009960420940906543,-0.010297386490398219,-0.0007423911302740179,-0.0001854797978778343,0.0
66,-0.006922860472732091,-0.0036738200065992033,-0.011119261556460763,-0.0040027560314500246,-0.0026172166154883386,0.0,0.04219390780000702,7.991898676241703e-05,-0.00814171782830642,-0.0032966262053353164,-0.040209100106142454,-0.010422558159707124,-0.012100310365349379,-0.0031822184265512306,-0.0027795301478468633,-0.003196130722590511,-0.0037020908100308075,-0.009421026130275968,-0.024038451297019748,-0.011077692418316642,-0.010040352504383144,-0.010330303115127542,-0.0007358673365645597,-0.0002021417818794083,0.0
67,0.057199552714301584,0.0005732524568533839,0.04937152540135044,0.000490747406370474,0.039239158753025666,0.0,0.10866061468879712,7.46462050173058e-05,0.014229110574831779,0.00046392993897544825,-0.005275555107922593,0.0010745187570581963,0.016141646091059173,0.00043979631541286645,0.0024303187488406335,0.0004841442199995616,0.005314563106426403,0.02333361335662951,-0.0005086231083512887,-0.001028303203454516,0.11619385188127451,-0.009953784453487862,1.479396357138596e-05,0.0011925874192796162,0.0
68,0.057857304670573664,0.0005778881490735375,0.06150436464022526,0.0005261705046097786,0.035535484725642094,0.0,0.10889361044125825,7.602059266038956e-05,0.014528212974016639,0.00047116137855709935,-0.006141377273023013,0.0010940819227890845,0.01577600774877727,0.00046766265484043246,0.0031714811656880157,0.0004995791724414445,0.005088229342260825,0.02362859085721617,-0.00037840415734341287,-0.000845754138737818,0.1130840002632339,-0.00976521663689702,2.507046014833209e-05,0.0012184636139563622,0.0
69,0.058396870300036166,0.0006041968513297649,0.07000382065282157,0.0005348120383700627,0.03374219362147669,0.0,0.10931945902369487,7.616686567652413e-05,0.014993280195387797,0.0004879942408430052,-0.006414928483444828,0.0010924102222557182,0.016723372117280016,0.0004642053088660062,0.0035594046167403744,0.0004992933898763265,0.005181577652421286,0.02335696395181697,-0.000796546189918505,-8.297117135194891e-05,0.11173387295937853,-0.009692149720905258,0.00010373165387309338,0.001239135909574706,0.0
70,0.05839514712332238,0.0006047392357751093,0.07216828008184763,0.0005305412319831749,0.03407879767993515,0.0,0.10871352412534721,7.613773869477987e-05,0.014983049628944593,0.0004884053677910834,-0.006802163866361671,0.001115248876733174,0.015259238544699245,0.0004642666151278539,0.0031490958881228957,0.0005041005720717837,0.004938105353535436,0.023028454939902084,-0.0007711264523305514,0.0007363680814873416,0.11178025669682551,-0.009670970789124031,9.202287253427806e-05,0.0012646464592342796,0.0
71,0.05419674329286312,0.0006098092677905818,0.07036836907937671,0.0005251848483419133,0.03813252671330482,0.0,0.10549214870263375,7.098401796247988e-05,0.015861697085149003,-0.0065677588950082185,-0.005457044064910212,-0.018756107279452865,0.014653274009412935,0.0004622463999259714,0.0019445900091562113,0.0005055790725132612,0.004531432626958609,0.02211925493534391,-0.0011804279142416253,0.0009109797886293673,0.11396066527909973,-0.009973134150566845,8.586857229760758e-05,0.0011921588610141552,0.0
72,0.051542350142533194,-0.006592424107560599,0.06670285375580758,-0.007474509158952672,0.04134776117690349,0.0,0.10055275842865116,6.297061797234206e-05,0.016226862760342613,-0.006552370363106469,-0.003891730770550955,-0.01851319750069482,0.01397537863780025,-0.004382524899998702,0.0012404200300819715,-0.004815944096525045,0.0039662762766277575,0.02239805924195183,-0.0006651004336494397,0.0012458527313814064,0.11863032312628433,-0.010294481110964666,0.00010146384079107563,0.0011833811540251937,0.0
73,-0.010516231863169138,0.0003064947594402308,0.03626321108483034,0.00024930384637372955,0.07408858352072573,0.0,0.01915469516883273,5.3946187287819986e-05,0.020747748001220166,0.0003488949987765253,0.027918774254018484,0.0007124662223417968,0.019220313065346516,0.0002607579614056405,0.011445219927568499,0.0003312278302122128,0.009358233932892148,0.015288450295739657,0.0013165605173949926,0.007100514503147899,0.1858651631697121,0.17939989811098267,-0.0007841259164711024,0.0009182221161105527,0.0
74,-0.010336552115489383,0.00030549329353446,0.03624452734598765,0.0002488411862116087,0.07404004091684517,0.0,0.017813647481908983,5.392154732625944e-05,0.02081819951054459,0.0003488744280110735,0.029325553978874444,0.0007111577940603053,0.019207191298415957,0.0002608398332278972,0.011476259125274198,0.00033130548545664103,0.009370151958536323,0.015406628620053767,0.001226644578339813,0.0069902489078635605,0.18678324022372905,0.17964418279006394,-0.0007862945820049103,0.001061224075972692,0.0
75,-0.01033764072665369,0.00030549329353446,0.03628021421144128,0.0002490444707116116,0.0740238860426988,0.0,0.017925275944550605,5.3889586546080794e-05,0.020806322214776487,0.00034889320045897626,0.029339044288878634,0.0007109409275254802,0.01921280409965821,0.0002612343680771562,0.011487133071537035,0.00033148590135518934,0.00934012536310809,0.01538555710306902,0.0011825723997359722,0.006945413021869078,0.18660996977482605,0.1798339032799001,-0.000786362994135269,0.0010361288392746848,0.0
76,-0.007622324224265536,0.00037782038191613415,0.03620156645829945,0.00026906152038013516,0.07453620666621846,0.0,0.029765250069443392,9.772968630462973e-05,0.022469485170631468,0.00035612154455685673,0.029789020114350202,0.000715155945607291,0.01953824965999241,0.00029786018816879505,0.011025046682673727,0.000345687813171131,0.009498963345464618,0.014871014951364355,0.0012946946495109417,0.006637057036718216,0.18146439057691918,0.17582028513193265,-0.0007325731401396484,0.0010145873936450679,0.0
77,-0.005162080971607997,0.00037512718148066974,0.035236859946530176,0.00026776499230415126,0.07536865451044608,0.0,0.029347434360700524,9.133837489872926e-05,0.022124926660683462,-0.0035351350637296552,0.029574245654752817,-0.01265746336292694,0.01954042296598337,0.00029285355250170734,0.010425820760430686,0.00034484634500353355,0.010401027244979818,0.014958491839718452,0.001149035020747448,0.007122350810188969,0.18168604032537866,0.17649355142007744,-0.0007269973287970428,0.0010896854968917046,0.0
78,-0.004000949063296634,-0.004200624784302306,0.03393166514136172,-0.003595326327303139,0.07517646269749993,0.0,0.02746509751645089,5.530385318322825e-05,0.021898896766224994,-0.003531621948027764,0.029055989016107085,-0.012676300885793511,0.018241545175140324,-0.0031773024062610867,0.010010885767565035,-0.003327667746505284,0.011013805740885934,0.014609690275703245,0.0013362098834629717,0.006924900970359586,0.181011089332744,0.17701165029481733,-0.0007105238150323683,0.0010763444433300395,0.0
79,0.0504377951971676,0.0007591674730977768,0.02065641509359619,0.0004382267709293906,0.0004792648004403047,0.0,0.14841679047362163,0.00015311071812728645,0.00860816376702325,0.00036418692895777346,-0.04351503196740248,0.0009136924344872168,0.014362456676225462,0.00037653529779299854,-0.0028051457804245616,0.00043747557100327623,-0.02314251729691992,-0.005220548279108775,0.02252820902430606,0.0011284439581866579,0.08381681952069722,-0.006418183911460612,0.012634259155967394,0.003009993553439547,0.0
80,0.04891324655330908,0.0007588792347515672,0.019311225079673287,0.00043283650889957556,0.00530836061282529,0.0,0.142153231782057,0.00014868877828148335,0.009723901906196156,-0.004355134601973942,-0.03955580121946902,-0.01504484801420585,0.014123714879656952,0.0003763001660520544,-0.0024450571548153637,0.00043724105192410125,-0.022714613901640486,-0.0053797072646131466,0.02376422620106708,0.0013632092513235006,0.08769934266475322,-0.006792423959412728,0.012825632285245072,0.0031455714536384096,0.0
81,0.047030642570905806,-0.005643977262521776,0.01829232021356629,-0.006429370176054096,0.0065908637190300635,0.0,0.13691897904327088,0.00013883026823087105,0.010253721096500782,-0.004355134601973942,-0.034022807722239694,-0.014822310758382503,0.013095791827960944,-0.004011973786818115,-0.002628777325341849,-0.0034032200152670136,-0.021722485630202487,-0.005609667657938488,0.023075754669265848,0.0007912294811396019,0.09073596234357689,-0.006988907280437661,0.013060906787981084,0.0036420716509483813,0.0
82,-0.0020361970858980743,0.0003382197215447933,-0.01196433075228739,0.00024997283394099823,0.06299810009809052,0.0,0.09411921788918017,4.4966731126345565e-05,0.010610297261244477,0.00025916140859088416,0.0020890177882115814,0.0005575323352104772,0.014215244622085295,0.00021590675212671126,0.006373995492737786,0.0002738760398606108,0.007986888849946703,0.020470938533980326,-0.0013153359592304183,0.008027878634467269,0.16102000387182636,-0.014109143108494586,-3.4320950156791666e-06,0.002098595723690826,0.0
83,-0.002010452178808827,0.000337622393602617,-0.012025576877897227,0.0002488609510109493,0.06259444563552094,0.0,0.09384765915927896,4.4267994170060804e-05,0.010701461451373094,0.00025703566252416776,0.0014408023213822666,0.0005551013164706555,0.014388586416048026,0.00021324470096178893,0.006214344977089095,0.00027276892017796367,0.007960698967116604,0.020865673661840858,-0.0012226689693057918,0.008289414990863733,0.16063755706737523,-0.014025849320573089,1.846446752562401e-05,0.0021694088851762577,0.0
84,0.0007215587126801335,0.0003424002383105442,-0.009974112395985734,0.00025272536808056167,0.06494986094260626,0.0,0.08847717438969915,4.310920498289924e-05,0.01087654702193843,-0.003621780645298231,0.004057870817763897,-0.01117360365514048,0.014299189663885548,0.0002207461167749853,0.007238782349060932,0.00027415523413929275,0.009978678730498722,0.02055527191404693,-0.0013653130419508251,0.008290318603866505,0.16206267538685387,-0.014237996743510797,-4.350998834549451e-06,0.0020239354383358335,0.0
85,0.0012741951974757882,-0.004224505764126021,-0.010301577125104124,-0.004061229732456909,0.0662224828428348,0.0,0.0771398754468616,3.8150555414629e-05,0.011311424655244286,-0.0036778070017671528,0.005988322248281799,-0.011596622344324499,0.013582183053564558,-0.0032107638551594634,0.008225021917431538,-0.002646665221352995,0.012549773151383021,0.01998876436507476,2.4281950678666205e-05,0.0071512545650102574,0.1640501861363346,-0.01411081033688947,-0.0001346381977180388,0.001993971295813435,0.0
86,0.0005819065886157866,0.0004487839146303472,0.04239763078408551,0.0003048630080866105,0.07147037672580012,0.0,0.07523241962368657,5.427427654871277e-05,0.01471836358863263,0.0003897099820279087,0.03131425057784525,0.0007407297049797165,0.02176069290103591,0.00039037470442597775,0.014465157213461064,0.0004051392873457062,0.004503341716246862,0.03287643246219346,0.0011299916686944144,0.004531045073432313,0.16679132201566033,0.16195484630866788,-0.00033643616648825674,0.0015758003458844598,0.0
87,0.0006167553892438277,0.0004487839146303472,0.04283845608583491,0.00030451212420001643,0.07172826687030769,0.0,0.07506918734161887,5.427427654871277e-05,0.014764564838765449,0.0003897099820279087,0.03154003647243232,0.0007406613523159596,0.02177894515613234,0.00039037470442597775,0.014437505322601518,0.0004050991087127232,0.004640358780833269,0.03290632247155519,0.0011472206051431938,0.004530064787208323,0.16678812748927638,0.16169096083325887,-0.00033642991167379094,0.0015757613041112496,0.0
88,0.0007237284900402759,0.00044857764194834607,0.042803692977330415,0.0003038809672493437,0.07201717656416011,0.0,0.07546332528332558,5.414459314279984e-05,0.014743129922815944,0.0003896568110060827,0.031445771890598405,0.0007401871902604753,0.021750006770320535,0.00039032312168353243,0.013531037152071023,0.0004051392873457062,0.004663417328720299,0.032911867233551065,0.0010995627813836478,0.00456909959634249,0.16692527730523765,0.16183424160995888,-0.0003368716971671654,0.0015731464781858187,0.0
