,0,1,2,3
346,0.1881151932691457,0.16802614689420686,0.024506172289527457,0.04433589258722262
347,0.2047565609219553,0.17346780122947827,0.028729982025687748,0.07564206695031053
348,0.21088654482352823,0.1718535071958062,0.035879290084711496,0.06213323384621587
349,0.15317177803310425,0.14278683297738448,0.013470196327000958,-0.14102616526414943
350,-0.0770456769090811,0.20418232480840146,-0.005312748886671881,-0.03516935739667418
351,-0.11182225340942634,0.0063118242196219575,0.018814687810600167,-0.010174166936787838
352,-0.1405669273337763,-0.07368116511898637,0.0028532430980813387,-0.03978877561679962
353,-0.13421628590928514,-0.04280688171360793,0.0026864765060613475,0.01199505691481777
354,-0.10199257411987879,-0.14490227184262486,-0.043817267022562785,-0.03521611767812899
355,-0.1400331320906496,-0.10414692062327324,0.021777535203358435,0.01482415306796508
356,-0.1426270778079275,-0.146674021645573,0.009298629765584277,-0.03181098551688374
357,-0.09931276089886394,-0.196679382878105,-0.028751179403341202,-0.020495354153725182
358,-0.14403931584973984,-0.15796261342140333,0.005337211368801507,-0.01591167263542034
359,-0.09647079363712104,-0.2100241059793795,-0.025261656864429438,-0.019686585221626047
360,-0.09422594149369773,-0.21239033879329228,-0.03324286249108074,-0.010604280449366005
361,-0.14035928088895028,-0.15910194385659798,0.002585827375684864,-0.013372922622876553
362,-0.09662922422579949,-0.22748798627223904,-0.026647314392858484,0.0035635663644803016
363,-0.14679280577201909,-0.16097389368036288,0.008292526874498996,0.01369779470992689
364,-0.14034763269496328,-0.11148146665181724,0.02614497008479949,0.03151802757078295
365,-0.14418413042966124,-0.10497511326044513,0.022033608989919625,0.03485034266528327
366,-0.12505184549253182,-0.1847176714813073,-0.013910740738251118,0.006906443054477582
367,-0.12464238329785307,-0.2225341881213176,-0.022119693465725718,0.02854070476436626
368,-0.14662756477638286,-0.2148524279597526,0.009145831477059564,0.04245121100929742
369,-0.12778785056278924,-0.214930122935339,0.0007739948621758046,0.03836057299740638
370,-0.11329321328384831,-0.2206912428395143,-0.012638948830747343,0.05221599526892582
371,-0.14188934455449487,-0.16895628707145452,0.005426663093316577,0.03979040934672137
372,0.0026833493322962754,0.31432858901428645,0.04566520862723658,0.24719771244854885
373,0.14930436230437946,0.16935587457561307,0.013923915683804165,0.03766646380165959
374,0.19016737711010132,0.17151841314394597,0.01505351074137149,0.06767552272428858
375,0.1972492489192461,0.17368248201656272,0.017284974198338854,0.08284052741073776
376,-0.012123762535646893,0.3069663528537732,0.057656541881527267,0.23600667137122844
377,0.1881151932691457,0.16802614689420686,0.024506172289527457,0.04433589258722262
378,0.10379783602177266,0.15936678807988974,-0.1483340706084274,-0.03825909163196672
379,0.21088654482352823,0.1718535071958062,0.035879290084711496,0.06213323384621587
380,0.15317177803310425,0.14278683297738448,0.013470196327000958,-0.14102616526414943
381,-0.0770456769090811,0.20418232480840146,-0.005312748886671881,-0.03516935739667418
382,-0.0891493750693606,-0.023984357442620872,-0.0449820380846305,-0.05287916722461116
383,-0.10071555038239485,-0.09992030424796469,-0.024572331521026964,-0.07410541866084572
384,-0.09418591918387798,-0.07096336144150209,-0.02332565216339599,0.0016129101077860218
385,-0.10199257411987879,-0.14490227184262486,-0.043817267022562785,-0.03521611767812899
386,-0.10026027224661904,-0.17687109197921966,-0.05271082408893194,-0.014328308329819543
387,-0.1426270778079275,-0.146674021645573,0.009298629765584277,-0.03181098551688374
388,-0.09931276089886394,-0.196679382878105,-0.028751179403341202,-0.020495354153725182
389,-0.0973630082449598,-0.21303889881450636,-0.02861364413337782,-0.011034339633351107
390,-0.09647079363712104,-0.2100241059793795,-0.025261656864429438,-0.019686585221626047
391,-0.09422594149369773,-0.21239033879329228,-0.03324286249108074,-0.010604280449366005
392,-0.14035928088895028,-0.15910194385659798,0.002585827375684864,-0.013372922622876553
393,-0.09662922422579949,-0.22748798627223904,-0.026647314392858484,0.0035635663644803016
394,-0.14679280577201909,-0.16097389368036288,0.008292526874498996,0.01369779470992689
395,-0.10496406188347411,-0.18972522611759138,-0.05249368097827233,0.0025522024357441707
396,-0.14418413042966124,-0.10497511326044513,0.022033608989919625,0.03485034266528327
397,0.16316924061689242,0.17557670456158772,-0.06543115810108278,0.03641144436873797
398,-0.11054731534586272,0.22981066802677394,-0.007007096229109688,0.08646295464870794
399,-0.12641893539791696,-0.023903971134968845,-0.0012236455146336436,0.06267127878431096
400,-0.11186859254196975,-0.04232373292865742,0.0052269230133792435,0.09113659134213997
401,0.12041616111950364,0.1768036664040845,-0.00578479110357281,0.05725741944963841
402,-0.15839255900713775,0.20023018893197553,-0.008669668420289978,0.09032292576318834
403,0.0026833493322962754,0.31432858901428645,0.04566520862723658,0.24719771244854885
404,0.14930436230437946,0.16935587457561307,0.013923915683804165,0.03766646380165959
405,-0.14359886328047408,0.20362854166397848,-0.07736676456093046,0.12463424034245284
406,-0.11813916135803132,-0.010068523974655545,0.004938161186436907,0.07756363116386336
407,-0.07404252058142584,-0.08388530487789775,0.0005732311602497089,0.12194456337115492
408,0.1881151932691457,0.16802614689420686,0.024506172289527457,0.04433589258722262
409,-0.1570749348327339,0.2025952237749592,-0.021066624446194813,0.10453552920436059
410,0.21088654482352823,0.1718535071958062,0.035879290084711496,0.06213323384621587
411,0.15317177803310425,0.14278683297738448,0.013470196327000958,-0.14102616526414943
412,-0.0770456769090811,0.20418232480840146,-0.005312748886671881,-0.03516935739667418
413,-0.0891493750693606,-0.023984357442620872,-0.0449820380846305,-0.05287916722461116
414,-0.10071555038239485,-0.09992030424796469,-0.024572331521026964,-0.07410541866084572
415,-0.09418591918387798,-0.07096336144150209,-0.02332565216339599,0.0016129101077860218
416,-0.10199257411987879,-0.14490227184262486,-0.043817267022562785,-0.03521611767812899
417,-0.10026027224661904,-0.17687109197921966,-0.05271082408893194,-0.014328308329819543
418,-0.09941518428065131,-0.19212322544750218,-0.033574662192881785,-0.0271107660546527
419,-0.09931276089886394,-0.196679382878105,-0.028751179403341202,-0.020495354153725182
420,-0.0973630082449598,-0.21303889881450636,-0.02861364413337782,-0.011034339633351107
421,-0.09647079363712104,-0.2100241059793795,-0.025261656864429438,-0.019686585221626047
422,-0.09422594149369773,-0.21239033879329228,-0.03324286249108074,-0.010604280449366005
423,-0.14035928088895028,-0.15910194385659798,0.002585827375684864,-0.013372922622876553
424,-0.09662922422579949,-0.22748798627223904,-0.026647314392858484,0.0035635663644803016
425,-0.09760260346850373,-0.22255762666225362,-0.03224551698524756,0.009036771341793131
426,-0.10496406188347411,-0.18972522611759138,-0.05249368097827233,0.0025522024357441707
427,-0.12542252128009693,-0.18763203717160612,-0.04034000138183195,0.013074055758507194
428,-0.14894771388776612,-0.1517977012011128,0.0017121274299172656,0.009925560913393382
429,-0.12464238329785307,-0.2225341881213176,-0.022119693465725718,0.02854070476436626
430,-0.12382247202174015,-0.22586319781262257,-0.02299094592589163,0.0331579140194395
431,-0.11532276990493494,-0.23723866539910193,-0.007720156779171412,0.04872311159435593
432,-0.12052509092860861,-0.1898889618973421,0.005196902657692607,0.04299101705801691
433,-0.12089150832631299,-0.17827112619599306,-0.018017852024592593,0.04124362746232052
434,-0.14654619752519865,0.18247308925691672,-0.009923031245821026,-0.05271407774802186
435,-0.14111473147232026,0.20389781683260505,0.025351232674262886,0.04668975846401292
436,0.20122464222397166,0.17039886831243062,0.009404771918972855,0.01151344443487048
437,0.2121043079374876,0.17777248052263828,0.013616965854836075,0.05481164730908706
438,-0.1281389724855557,0.21969221394325744,-0.011275022596532264,0.04005352882023577
439,0.17461642586211965,0.1644351580329928,0.003776239174014708,-0.025965351239098624
440,0.17846747320733067,0.15404742557280376,0.016187094905488683,-0.07784769361893853
441,-0.17128631862567958,0.1757320767577115,0.005102653613509994,-0.00945219152898789
442,0.21841007018661635,0.1597523243328412,0.04064562697768623,-0.014312084780836667
443,-0.2130609420287082,0.1301917558875104,-0.020432958152218034,-0.09497262122614976
444,-0.14109786486195813,0.0013010044692953505,0.00998023967359589,-0.07189094486331538
445,-0.14435756441738362,-0.05766557210042749,-0.0054949590657757995,-0.08308526320828835
446,-0.14281155814566338,-0.04679447508191885,-0.012988572022311828,-0.06334375544322438
447,-0.14584415015264107,-0.08233369643725197,0.011360196196868844,-0.06912370080587017
448,-0.14512732036074039,-0.09580055498520874,0.022023676939557507,-0.039118428126733634
449,-0.14516801874987784,-0.09494233910806817,0.021936399122119518,-0.04068748055301835
450,-0.14414175526128153,-0.09773430870788843,0.01933406860580271,-0.034266519151604585
451,-0.14382975217517113,-0.09220584715102804,0.02383490406774484,-0.022867345444674544
452,-0.14380034174834064,-0.09493077638439025,0.022604088762628635,-0.021610876709319674
453,-0.13501349583470926,-0.05335367527268846,0.03615566620116683,0.005967575309232164
454,0.17514813696184658,0.11632683521255238,0.012690869265327562,-0.25986097169999145
455,-0.14928450296276563,0.0891071556946397,-0.023410193977785054,-0.19435302990819936
456,-0.09368651165113927,0.007822450405951907,0.009252175004658891,-0.1110151791658387
457,-0.10037782144058906,-0.05230384583529157,-0.005960698236325201,-0.11948825941562476
458,-0.09652843815638923,-0.03950649036695075,-0.018933734104546088,-0.09878623504739989
459,-0.09822894883912124,-0.07346610735000919,0.010480596456956077,-0.10080531663492066
460,-0.0971770017077466,-0.08149376204136874,0.019929265992026993,-0.07449622760517892
461,-0.09763532919170101,-0.08602347591066255,0.01912923616476717,-0.08073975511725623
462,-0.09744530470198415,-0.09023805083059822,0.01587929310435461,-0.07589920239270102
463,-0.09688210783330155,-0.08870820371133954,0.019331015156036663,-0.06575640160235262
464,-0.0961868774937062,-0.09448496321468278,0.01469830671258104,-0.060750741087860584
465,-0.0770456769090811,0.20418232480840146,-0.005312748886671881,-0.03516935739667418
466,0.19160300741560676,0.1531701813261323,0.022483867204679917,-0.061280086683590085
467,0.23822092030968023,0.15822933318091748,0.023248495592367427,0.005786850773292849
468,0.23327334611056794,0.1566365152700381,0.02185221664688874,0.006325335346502852
469,-0.06037364336950465,0.23451113802820933,0.03099388373863635,0.029541481584676312
470,0.22889521177161942,0.1552701504451795,0.025042629691859653,-0.0033698680701744004
471,0.23476714632872397,0.1606942111706225,0.02600089582517454,0.01474719928314654
472,0.2282632431300624,0.15942817161273995,0.02388970983380538,0.011658477735752976
473,0.22275192739863198,0.15697215639021783,0.021803584472199152,-0.007405988128771208
474,0.2155755653324326,0.1628992355791366,0.022672710542293167,0.014018819382913612
475,0.21278701951443205,0.16789239849293283,0.02154496143543971,0.006730423417220294
476,0.22109429122541338,0.1767897212682079,0.028024250001950256,0.061658955796256645
477,0.22042056792956422,0.17750620220286914,0.02732182592324955,0.06633922284765506
478,0.21872285406792813,0.1763363525304901,0.027639565091471332,0.05475604255975569
479,0.23425900138650926,0.17250436542202702,0.007712059453264967,0.05360341198910211
480,0.23577652133181784,0.17159171615271282,0.008426396159925652,0.0471061045779054
481,0.20676266594314407,0.17696630242011377,0.0164007372919628,0.09403966504239487
482,0.19768032665746016,0.17791618460472572,0.017136610734457804,0.10198913784081824
483,0.15731884833815174,0.16666940635327895,7.636740144690534e-06,0.02216066288032091
484,0.14955455111241636,0.1622893937497417,-0.0033502771355374767,-0.003470960634168281
485,0.20642281347635807,0.17066002573209768,0.012387561447379588,0.06441334023794376
486,0.19343592309696647,0.17113416607377238,0.010185721786752875,0.060450354866941045
487,0.1868135052161747,0.17323828193216617,0.001915231867445112,0.05971478658428885
488,0.14237099449805482,0.16155422527349814,0.00021540469004885306,-0.0289137036642199
489,0.1658018989631856,0.16429244534104193,-0.004360697494879487,-0.012210809980825944
490,0.1865696806481749,0.15670272745528027,-0.00815090197677599,-0.015423579058511551
491,0.19757947482491783,0.15560455030592463,-0.007935699124798447,0.0009503042690642387
492,0.18512566417702084,0.16548874559620924,0.0050800267064494455,0.013695716147943487
493,0.18171493883667592,0.16125301500312655,0.006166233797238598,-0.013838740915694252
494,0.20074429723270926,0.1606640397691909,0.010587174901446767,0.007885138113872816
495,0.24292157610990944,0.1730973572400107,0.026481986927337404,0.11499554377792758
496,-0.08372452627410323,0.20235997028120167,-0.009362194031401514,-0.045098577611936586
497,-0.19678530949566553,0.14617351649895394,-0.05238174455538078,-0.03849442102331009
498,-0.12450294943106806,0.042247173817378234,0.021578857107859617,0.03336155708037831
499,0.23656199085688456,0.15787625020938925,0.022616167710173767,0.015269897195787809
500,-0.05542059547709237,0.23774381474144402,0.03494015276826459,0.03345886982243241
501,-0.1296041782685107,0.013703360914444894,0.01059245331907835,0.0053089337654905104
502,-0.12987586261481923,-0.03844571350240338,0.005154099115003,0.015063756148309694
503,0.22275192739863198,0.15697215639021783,0.021803584472199152,-0.007405988128771208
504,-0.1770986101539475,0.16649660261060997,-0.07769856572578267,0.012069601905278029
505,-0.12984557385806172,-0.04994123747442982,-0.011390707642445649,-0.05028764086434735
506,-0.137301199747264,-0.0714855781336794,-0.003778413911710812,0.007387175416494887
507,-0.13500725402256125,-0.052038939183692456,-0.01699099486834029,0.04192605993472384
508,-0.13962775533639096,-0.10151111823238895,0.0014834638413743844,0.011825996652422129
509,-0.14616538342227506,-0.12509917078157953,0.013396889615489769,0.007639084054799131
510,-0.14997385411579509,-0.15039345520160338,0.006977617866457229,-0.024749007058149246
511,-0.14699683378839803,-0.19380353995677274,0.008984478452802926,0.012696835599880567
512,-0.14656643885841933,-0.20510065932002344,0.010489418055404412,0.02310203727526189
513,-0.12804709412408904,-0.20708939233710286,0.00157205287637532,0.01783795582170199
514,-0.11824773207103671,-0.1626228103455765,0.013701741071527173,0.03655957063791823
515,0.20642281347635807,0.17066002573209768,0.012387561447379588,0.06441334023794376
516,0.18179223974673603,0.15850810638340598,-0.0024200172296683464,-0.015318278201322064
517,-0.11109277080505642,0.22719972620887666,0.02176500409370899,0.12075698291961619
518,-0.10564909851879765,-0.05635493412893086,0.011141662968706131,0.0022749069816567244
519,-0.11851336547934666,-0.10179341028687294,0.009354598697926094,-0.0056380857658517
