,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1113,-0.07330647989101081,-1.094158753879366e-05,-0.004994664378223616,-0.0003036576594199687,-0.031063651184173917,0.0,-0.009896725333670349,-3.166864095442006e-05,-0.0031513450250271607,-1.3651592799190888e-05,-0.009539054338472228,-0.010835965934638153,-0.0014583520981613085,-1.1620373807470308e-05,0.016250610330730525,-1.0176210911424009e-05,0.0012897949815989585,-0.00031836397109839733,0.0007773000522372711,0.001149912257452456,-0.02142064859985604,-0.06381902205982287,3.728875782895325e-05,-0.013810054937155019,0.0
1114,-0.07558495534468702,-9.635750863744418e-06,-0.004949712799555589,-0.00030812919193371266,-0.02939603625486274,0.0,-0.01077556019087156,-3.119251772966435e-05,-0.0031496411501142955,-1.3172721335664541e-05,-0.009799101167488807,-0.01092749999159388,-0.0011324607022724727,-1.0765191069941537e-05,0.01621485555667929,-9.78802552235514e-06,0.0016601976711257324,-0.0003502249813584135,0.0007830316926359686,0.0011281448066915631,-0.021510796194205924,-0.0642199731294727,3.728875782895325e-05,-0.013810205340249711,0.0
1115,-0.07389344697400263,-1.094158753879366e-05,-0.005105087130130714,-0.0003035415925620665,-0.030893941459438926,0.0,-0.010771723684324311,-3.1192517729664345e-05,-0.0031452124081733533,-1.3651592799190888e-05,-0.009684840946401391,-0.010901446954606838,-0.0010796126470356236,-1.1620373807470308e-05,0.016214979040681646,-1.0176210911424009e-05,0.0014823266365034087,-0.00034059784381316625,0.000779357947269114,0.0011419417939344495,-0.021489707818843764,-0.06423867437324465,3.728875782895325e-05,-0.013811799119114645,0.0
1116,-0.07596423968201092,-9.481947073797071e-06,-0.0054303006930015675,-0.0003022181600615389,-0.029490813992318177,0.0,-0.013115683779952406,-3.1203341564308425e-05,-0.0030574596823375317,-1.3518334254243702e-05,-0.009664198845791661,-0.010941648550824258,-0.0008227823351505329,-1.0765191069941537e-05,0.016166830729347888,-1.0573152331306113e-05,0.001374843685530823,-0.0010149192308814045,0.000781299933020898,0.001240800790674892,-0.017294474696484253,-0.06462829292501095,3.728875782895325e-05,-0.01381752107586193,0.0
1117,-0.07343121499082271,-1.094158753879366e-05,-0.005721467770088016,-0.00029982382600288263,-0.03362730824351663,0.0,-0.013682467535511859,-3.126260254283977e-05,-0.003021681946964556,-1.4461586080268038e-05,-0.010014310786877097,-0.010779936441557425,-0.0012296093237022505,-1.224846727161234e-05,0.016881679112712503,-1.0183110799246396e-05,0.0014817672517703974,-0.0008463640581106306,0.0007726442364298421,0.0011546604674617393,-0.01820311595949855,-0.061582189750943234,3.630952068612089e-05,-0.01379675144820098,0.0
1118,-0.04917731540486432,-1.3013549542511607e-05,0.025647593658489645,-0.0010787859591228942,-0.027300937872134157,0.0,-0.004033715219531498,-3.0563366012802e-05,-0.004185822539213608,0.002347691568607357,-0.010079695349914397,0.09745783302419607,0.001798024921449128,-1.0690176512421964e-05,0.016398382070885505,-1.040958236837525e-05,0.004341124498536264,-0.0016383173033173615,0.0009075270535250487,0.000935648176978588,0.0032911321754723302,-0.045935903918189594,8.403314868976753e-05,-0.013200927780971532,0.0
1119,-0.05671220041034151,0.0016755072164739006,0.00836890586784556,0.015187861150134712,-0.0262577447379845,0.0,-0.003776060508732487,-3.0558900576251764e-05,-0.004324046644240325,0.0023332633107613996,-0.01039746046032281,0.10609672665844438,0.0017649441451292357,0.0016029525502634782,0.016789191483267754,0.0020223113937067046,0.004782759246112358,0.0008421492310923421,0.0007676087786744826,0.0006371793849577824,0.0051655006626775855,-0.043280953386904734,9.382897461667988e-05,-0.013874789792653436,0.0
1120,0.03126860066313753,-2.2728410333831224e-05,-0.012777981152809766,0.012420370364383239,-0.08738066304616911,0.0,-0.009726434483616654,-6.224625705135103e-05,-0.0038520618650830334,-6.577450379412653e-05,-0.02535282651335447,-0.006576500853188612,-0.011127862309555122,-5.401245928219592e-05,0.022658596597460938,-7.448451174613267e-05,-0.0031395325861185465,0.005007991520944434,0.00018099980465064068,0.0020937418015685664,-0.008158749096788737,-0.0680938655668291,4.4185551076849854e-05,-0.04271126971982779,0.0
1121,0.040921427103803844,-4.7176368352044305e-05,-0.01314890458479045,-0.0003469637929540267,-0.0887730253663482,0.0,-0.013992471636282113,-6.225456638646052e-05,-0.003880310939306678,-6.452506752788776e-05,-0.025655484780824838,-0.00675479078844663,-0.010672396713927076,-4.849028343274896e-05,0.02513083716954747,-5.055341139706676e-05,-0.0035862818595182883,0.0036441273871416118,0.00042556325589404034,0.0021008276494422677,-0.008611028160771368,-0.06955274182339173,3.492220532835497e-05,-0.04235167709926781,0.0
1122,0.04142421286085856,-4.701666458829581e-05,-0.013633113404721455,-0.0003492777482146808,-0.08782945103093077,0.0,-0.01674018789614671,-6.225456638646052e-05,-0.003472115170367853,-6.409201615186456e-05,-0.02603967173103657,-0.006754135598901834,-0.01169345320135644,-4.8473983674620994e-05,0.025304514897894783,-4.655362121187559e-05,-0.004584545405792269,0.0035585216517206833,0.00045904110556542786,0.0023959500484207366,-0.008575554413989678,-0.06661736485910214,3.419178728823098e-05,-0.041501108600771976,0.0
1123,0.04161757458861519,-4.7176368352044305e-05,-0.013689475524155784,-0.0003461438909403642,-0.08963037521227599,0.0,-0.013975904991778936,-6.225456638646052e-05,-0.0038788323463992873,-6.458686380006524e-05,-0.025968262524877345,-0.006748510338412626,-0.012162951143493604,-4.8473983674620994e-05,0.025010661208924357,-5.055341139706676e-05,-0.00391814826986676,0.0034731826344832724,0.00042908734186149287,0.002162842595274477,-0.008602890686444774,-0.06669111107798674,3.474688396858145e-05,-0.04172438161448164,0.0
1124,0.040514580677329985,-4.701666458829581e-05,-0.013288830265365856,-0.0003468308221222572,-0.09082272668091478,0.0,-0.013548799577040332,-6.225456638646052e-05,-0.003944182568441873,-6.403138722514436e-05,-0.025756972815980293,-0.006749509433920477,-0.01102994638231606,-4.8473983674620994e-05,0.02465599429302462,-4.655362121187559e-05,-0.0035351487165101777,0.0036571698273668895,0.0005099857699983806,0.002072062687212804,-0.008787370586835052,-0.06690452817148984,3.474688396858145e-05,-0.042336994231063324,0.0
1125,0.04006268137273126,-4.7176368352044305e-05,-0.013456350214862635,-0.00034669732422464326,-0.08793562821775754,0.0,-0.013293397992439351,-6.225456638646052e-05,-0.003919099261934405,-6.452506752788776e-05,-0.025461964887409216,-0.006724983156757955,-0.010844396369715775,-4.849028343274896e-05,0.02526096721247485,-5.055341139706676e-05,-0.0032124646951964663,0.0037644780542163184,0.0004707379778903892,0.0020743852392778447,-0.008764306718211155,-0.07085583714145363,3.688989389964797e-05,-0.04256564730306672,0.0
1126,0.04235040211840492,-4.746888857383523e-05,-0.013700682693091088,-0.0003483011059803081,-0.0885065666735036,0.0,-0.013533548836427246,-6.225456638646052e-05,-0.003888811765556619,-6.45395018503395e-05,-0.025691873936588356,-0.0067619716284189274,-0.011370482854743224,-4.855528798201603e-05,0.024408655330068096,-5.0609303785821676e-05,-0.003149021068130959,0.0033504859277526003,0.00047454276039133133,0.0021013250004826432,-0.00856008744093449,-0.06592114007719652,3.474688396858145e-05,-0.0422957478080223,0.0
1127,0.04191570125187513,-4.752722344074567e-05,-0.014425560729471036,-0.0003479122706667692,-0.08991091902063596,0.0,-0.013671257093182213,-6.225456638646052e-05,-0.003940110922881379,-6.386632165777315e-05,-0.02596082144874499,-0.006750456592031983,-0.012074222842507507,-4.8703680223149025e-05,0.024824368579997685,-4.6023741133410234e-05,-0.0037421057375837965,0.003672879598714945,0.00048762580289749734,0.002149404097952019,-0.008618115345979586,-0.066600631229874,3.474688396858145e-05,-0.04165617501060173,0.0
1128,0.04443006521270048,-4.746888857383523e-05,-0.013816949880777514,-0.00035605062007687397,-0.08734174197814415,0.0,-0.009385261972375292,-6.225456638646052e-05,-0.003883103846794943,-6.45395018503395e-05,-0.021812791591848034,-0.006719888619998689,-0.01107824497185181,-4.855528798201603e-05,0.025164136732615458,-5.0609303785821676e-05,-0.003113739367660013,0.0038562542745421815,0.0004333560977563106,0.00209224326258223,-0.007822639084981249,-0.06866378517140306,3.6551560988048796e-05,-0.04212663124973898,0.0
1129,0.04378507774273497,-4.7307465277967724e-05,-0.014335385745557136,-0.00034853133029657407,-0.0870914987684155,0.0,-0.01423197872352809,-6.163217124943722e-05,-0.003506303519760409,-6.442477222478883e-05,-0.022636934444823703,-0.006719199472079527,-0.011882194945736169,-4.8480026602073995e-05,0.024834611408533044,-5.0552890702308086e-05,-0.003932745864544294,0.0037023670636483503,0.0004249440676926441,0.002363803650971029,-0.00818960340383184,-0.06440802734081015,3.3843410022198066e-05,-0.041472569435833634,0.0
1130,0.04297774478913974,-4.7307465277967724e-05,-0.014636867265178957,-0.0003464123301233686,-0.0859273179260515,0.0,-0.015439499008654566,-6.163217124943722e-05,-0.0035129185684044904,-6.4420877675303e-05,-0.02595783707729188,-0.006774478839377499,-0.011826590639652145,-4.846897544262682e-05,0.024558636343181686,-5.0552890702308086e-05,-0.003808435464586486,0.0034757584760832993,0.00045592363308891555,0.002306546931224324,-0.008430101272767379,-0.06418054292523043,3.439850670254852e-05,-0.04135755624755868,0.0
1131,0.04166702877970771,-4.73979633951234e-05,-0.014038004593309731,-0.000357206192672315,-0.08508199673348456,0.0,-0.015865295836751357,-6.163217124943722e-05,-0.0035800817964390993,-6.390484665106033e-05,-0.02576078869384557,-0.006765059271039289,-0.012915552595351272,-4.850153122549122e-05,0.025440139700699506,-5.098473354407111e-05,-0.003939850789031993,0.003828959524315634,0.00044066446191146167,0.0024126479994264717,-0.008554190794243468,-0.06847391370432093,3.592507560135105e-05,-0.04150891472779793,0.0
1132,0.04222114933296777,-4.7397140429331894e-05,-0.014116083606298428,-0.000356222177601681,-0.08607992451628817,0.0,-0.016633017906479003,-6.163217124943722e-05,-0.003528619598464424,-6.399312113407241e-05,-0.02604323569543508,-0.006748446822861564,-0.013112949954407068,-4.850153122549122e-05,0.024785396739056883,-5.098473354407111e-05,-0.004160198625421966,0.0035201744742164257,0.00041375855804810807,0.0024357707070085844,-0.008558575667435155,-0.0648554904116408,3.363862243203058e-05,-0.04144949973220686,0.0
1133,0.04200323414980203,-4.7397140429331894e-05,-0.01447476959678455,-0.0003470070829977031,-0.08525275892787058,0.0,-0.015724112414649122,-6.163217124943722e-05,-0.0036328283561584116,-6.398744349071294e-05,-0.02564292983422878,-0.006780983031216247,-0.012841060731874607,-4.850153122549122e-05,0.025444469976872573,-5.098473354407111e-05,-0.003834195694461831,0.0038402459716778874,0.00037517253052841575,0.002391325776614323,-0.00857335310680519,-0.06847361462358358,3.592507560135105e-05,-0.04152816849321719,0.0
1134,0.04249862484556702,-4.7397140429331894e-05,-0.014480210822204033,-0.0003433747088703462,-0.08393208424847852,0.0,-0.01724532576294347,-6.163217124943722e-05,-0.0035385989889500603,-6.398744349071294e-05,-0.02561536362921216,-0.006747076136542517,-0.01278026828858719,-4.850153122549122e-05,0.02592601822208289,-5.098473354407111e-05,-0.003977668739700431,0.003753662789631148,0.00037366633872002803,0.0024572554774520165,-0.008456186579109057,-0.06829962871466597,3.578163236309709e-05,-0.04136010958356866,0.0
1135,0.04260161463279814,-4.7397140429331894e-05,-0.014649978598509679,-0.0003440119257577698,-0.08650419962963181,0.0,-0.016291514657754528,-6.163217124943722e-05,-0.0035163285657314122,-6.399133804019877e-05,-0.02607287019914067,-0.006785654120869141,-0.013146285990010453,-4.850153122549122e-05,0.024859009904683694,-5.098473354407111e-05,-0.004012788434238174,0.0035159417752902516,0.0003716418852712837,0.0024606345402893256,-0.008591999227467036,-0.06482529326213884,3.363862243203058e-05,-0.04120548266184585,0.0
1136,0.052503638521513386,-4.564714015836686e-05,-0.013485658937743356,-0.00034074992105600127,-0.0843876278531734,0.0,-0.014102535687161645,-6.163217124943722e-05,-0.0034732676518169723,-5.979252641529477e-05,-0.024652905477143765,-0.006773885874256632,-0.012043147195859933,-4.826044570027171e-05,0.025322568796588917,-5.07977764724536e-05,-0.00310379635456062,0.003714839598491305,0.0004913980871719114,0.0025152273470746634,-0.008162722636952745,-0.06440000099371446,3.363862243203058e-05,-0.04070470630514198,0.0
1137,0.05700722124457249,-4.564714015836686e-05,-0.01108295208868778,-0.00033758707891190417,-0.08255550659926922,0.0,-0.009430827799586636,-6.163217124943722e-05,-0.003913658489805064,-5.810852027585383e-05,-0.023550030951919015,-0.006715705562735501,-0.008317132648499495,-4.826044570027171e-05,0.027072306204581512,-5.07977764724536e-05,-0.0019176936079922143,0.004150833898196864,0.0005333877232185521,0.002275139970175447,-0.007514542372541714,-0.06764292820478521,3.602447540659011e-05,-0.04058718862039947,0.0
1138,0.11701193302304176,-4.2619410681133096e-05,0.0013865132129556232,-0.0003295217013105546,-0.07363564419570896,0.0,0.012722457786857794,-6.225456638646052e-05,-0.0036500907590567315,-5.3779513079744836e-05,-0.009761218139405685,-0.006466962782773258,0.017921814750335545,-4.781904637538777e-05,0.0733726306289892,-5.07977764724536e-05,0.001986822686585543,0.004447944190480918,0.0007689237261374911,0.0022784193688799763,0.0020960814403883704,-0.05507576297797341,3.387956011926828e-05,-0.021088695747716248,0.0
1139,0.05213063981054779,-4.6411660967896064e-05,-0.010521866697273894,-0.0003421684908127737,-0.0863046610588773,0.0,-0.01360225478133096,-6.431259574269066e-05,-0.0037533113699745957,-5.9348484923058124e-05,-0.025100583186656793,-0.006686783421978249,-0.005701522020121767,-4.833570708021375e-05,0.025855313030810068,-5.08308343705105e-05,-0.0014327453792016148,0.0037693782412033445,0.0005007464521151636,0.002422362526820781,-0.007680407063762728,-0.06481358868065047,3.430316327205382e-05,-0.041636538315803086,0.0
1140,0.04886421106740774,-4.6411660967896064e-05,-0.013351914708778162,-0.0003397767607297744,-0.08454714570789702,0.0,-0.01453319940984876,-6.431259574269066e-05,-0.0038977459953287497,-5.920779009107917e-05,-0.025207130580488665,-0.006730038062422051,-0.0088418355289308,-4.833570708021375e-05,0.024990194084268072,-5.08308343705105e-05,-0.001415982798691956,0.003814794847703968,0.0005109060731478641,0.0023960465723245152,-0.008155601124908067,-0.06814480442850088,3.447848463182734e-05,-0.042011321067027846,0.0
1141,0.05177676631283823,-4.609053390828006e-05,-0.013656904479808354,-0.00033963298935849067,-0.08743672109351547,0.0,-0.014769551206650832,-6.369020060566735e-05,-0.0039339778383175265,-5.853695097049288e-05,-0.025138176900538836,-0.006759340071755225,-0.008015034094455703,-4.8283929020706635e-05,0.029255751318478167,-4.6774631101805746e-05,-0.0016255217721041141,0.003880681541072723,0.0005778815098356887,0.00239482828428166,-0.007702108650678022,-0.06408882437924339,3.3881465475523594e-05,-0.040221533029353135,0.0
1142,0.04976184099121619,-4.627849261451335e-05,-0.013477719988171497,-0.0003358834089249003,-0.08136313439117156,0.0,-0.015346687869541565,-6.389605277656442e-05,-0.003935459369449113,-5.9282221595573934e-05,-0.02271467380307783,-0.00671608676566104,-0.008018630937577487,-4.833570708021375e-05,0.02582146167543013,-5.0854189555967193e-05,-0.0013562578235058115,0.004288572225894224,0.0005312487192622806,0.0023228424153614374,-0.00815062685829469,-0.07213163570801,3.9260041059341684e-05,-0.04171560693785967,0.0
1143,0.057311592101679944,-4.506276739671162e-05,-0.013726399132393987,-0.00033781067752098904,-0.08544304959421221,0.0,-0.01431592243417151,-6.431259574269066e-05,-0.0037792151915324278,-5.6860895139782794e-05,-0.024066127822789395,-0.006736597724787858,-0.008477963958997933,-4.788708038848727e-05,0.03599607307976968,-5.08308343705105e-05,-0.0008854991309134022,0.003585658399908834,0.0005449031484106036,0.00243471628807052,-0.007205262270849405,-0.06313278215587222,3.387956011926828e-05,-0.03699018954841816,0.0
1144,0.049750162335391895,-4.6250237672028555e-05,-0.013798357017172923,-0.00033647064623119573,-0.08707299416874967,0.0,-0.01329004809079521,-6.521211868989415e-05,-0.0039368778701976475,-5.9332819242410497e-05,-0.028390352890459204,-0.0067522143434444026,-0.008470350781609222,-4.826145871932623e-05,0.02702281553367284,-5.085224705331847e-05,-0.0013773614746668225,0.0037051006639426927,0.0005429262221726425,0.0024606117296663978,-0.008060076522235952,-0.06431621713162179,3.4030304868988816e-05,-0.04102520965527064,0.0
