,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1406,-0.022101461821252572,-0.0030379452443022735,-6.319227424894066e-05,-0.007547954120374865,-0.005444560685348885,-0.01423372802595782,-0.06596173198659361,-0.006063304831961254,0.006837977710100777,-0.0018703179471535728,-0.004265383354495487,-0.03935666318440604,0.0,-0.00021666572144964918,0.0,-0.017637439898988236,0.0,-0.01929931607883608,0.0,-0.011387052661312977,0.0,-0.02324841029276448,0.0,0.029346496469454357,0.0,-0.020782087026010435,0.0,0.00023005598161887975,0.0
1407,-0.022048623129355766,-0.0038232570565680003,-6.206678873515389e-05,-0.008772326173777514,-0.005418479686230973,-0.0145006164751875,-0.06931253549228919,-0.008296962073501057,0.010737171461558089,0.0030622893481453643,-0.0043532928920300825,-0.039890926269958736,0.0,1.0712140700097328e-06,0.0,-0.01774735721638374,0.0,-0.019433182461957896,0.0,-0.012484383108430022,0.0,-0.02357952253103812,0.0,0.02974773835801169,0.0,-0.020384926763341082,0.0,8.87711792947039e-05,0.0
1408,-0.02241099162970083,-0.003194486172540862,-6.421232988622713e-05,-0.00818475478674589,-0.006244262038924941,-0.014665286273209375,-0.07068484467996518,-0.010133901164679396,0.012235445846809087,0.005062134407166298,-0.004660399938170474,-0.039931199658506854,0.0,-8.057510239200656e-05,0.0,-0.017064086135489955,0.0,-0.01951336608723014,0.0,-0.012252144716311733,0.0,-0.023237685508342168,0.0,0.02982370378286768,0.0,-0.020608633648344896,0.0,-7.804574868867959e-05,0.0
1409,-0.021446750433156886,-0.00365883740203393,-6.36391342135012e-05,-0.008125052138563448,-0.005789576862508732,-0.014229115377732773,-0.0690687546863526,-0.010879050206036446,0.00893570958541005,0.010139708999970888,-0.0031154964705791457,-0.03949737304657989,0.0,-8.687896346968331e-05,0.0,-0.0169715067746859,0.0,-0.019825088308239484,0.0,-0.012096779533877604,0.0,-0.02319411434632697,0.0,0.029052014889375744,0.0,-0.020139687862104894,0.0,8.713076670495907e-05,0.0
1410,-0.021738980516774663,-0.002513746595781998,-5.55691518409967e-05,-0.007658284200868731,-0.005574587181661285,-0.01188776897425781,-0.06666001760473361,-0.010986371812903899,-0.006585353628846829,0.012495675455297145,-0.0019248311483773782,-0.03699313105623979,0.0,-0.0001144644494658272,0.0,-0.017408492113736285,0.0,-0.01778629757294273,0.0,-0.01100904429513901,0.0,-0.020954710730495235,0.0,0.028764029926422043,0.0,-0.019843203498563874,0.0,-2.3895791480136514e-05,0.0
1411,-0.020829296208511407,-0.0019465974092936727,-5.4904999292008247e-05,-0.008476910216548153,-0.00604933202404149,-0.01124237667901147,-0.06909893372569337,-0.015294493583898328,-0.006834951800974677,0.011412981566854588,0.0020812443338551,-0.03631191934282397,0.0,-0.00041922492838305484,0.0,-0.01703566358134277,0.0,-0.018370256763149996,0.0,-0.01092725595889312,0.0,-0.019890098965737645,0.0,0.029257346157685,0.0,-0.019704280114820772,0.0,0.00016968461136515465,0.0
1412,-0.018539832697616245,-0.0013770782294368308,-5.479401056068257e-05,-0.008790468896175832,-0.005855090360826373,-0.009447184345927276,-0.07014630337019767,-0.019766624424681762,-0.0059672621834604474,0.007410269718186927,0.005398829037077528,-0.038248682739958434,0.0,-0.0005321428540301493,0.0,-0.016789189691282784,0.0,-0.018100736904302382,0.0,-0.010776286299197404,0.0,-0.01856848952937491,0.0,0.028241809478974367,0.0,-0.019191930688004174,0.0,0.00031913519884646725,0.0
1413,-0.017786639208342468,-0.0010927361557335623,-5.251427269514755e-05,-0.009563193564927385,-0.006388941569841915,-0.0066090963782648275,-0.07190553815850899,-0.020741523347759624,-0.004883163157336724,0.003362132517026724,0.004299845210048029,-0.03847286503265779,0.0,-0.0005699668115843303,0.0,-0.01730186074718512,0.0,-0.018538410765953826,0.0,-0.010813321664576879,0.0,-0.01994818882149655,0.0,0.02730831827449062,0.0,-0.019969191267933582,0.0,-4.9037891048792366e-05,0.0
1414,-0.017053062158714296,-0.0005601957469947864,-5.2746939072890866e-05,-0.009354259748333071,-0.006752645803131678,-0.0077652510167496415,-0.07171568612237837,-0.020196161387537225,-0.004475935548436382,0.00030417519841536894,0.003591559773154769,-0.03773574361127318,0.0,-0.0006129241067360221,0.0,-0.017444763949267042,0.0,-0.018255118113596144,0.0,-0.010360639857213926,0.0,-0.01971323363555329,0.0,0.026973399851954148,0.0,-0.02019910139495669,0.0,0.00018751524845009673,0.0
1415,-0.01909607078881363,-0.0005157130249800046,-5.2638963212243025e-05,-0.00868354422303236,-0.004975849296799392,-0.007691426649662487,-0.07068775420793229,-0.01958490448781774,-0.0034878253633114096,-0.003536914875022526,0.004908114586006413,-0.03740323986130562,0.0,-0.0007320101032656766,0.0,-0.017260751691260366,0.0,-0.017871806803907188,0.0,-0.009351354260294509,0.0,-0.019230979074385892,0.0,0.026724338324520407,0.0,-0.019738139845448345,0.0,4.857442438231898e-05,0.0
1416,-0.019602879563757877,-0.0006423457944380776,-5.1348870555509994e-05,-0.008875696724025375,-0.004611985552232409,-0.008512926974915321,-0.07095361269088618,-0.020679272921655428,-0.00292453606047816,-0.00391481139468193,0.005579957508052925,-0.03822221636712394,0.0,-0.0007309369578830003,0.0,-0.01723574135274333,0.0,-0.01814956110783139,0.0,-0.00925111953829943,0.0,-0.01938194167926818,0.0,0.027029468775632313,0.0,-0.01980357418817035,0.0,0.00011299395071231803,0.0
1417,-0.019065817096373887,-0.0006881910931551985,-5.581110284679665e-05,-0.008993536595024824,-0.005045025755088223,-0.007676060461646569,-0.07245441204148204,-0.021604931233324576,-0.003422070413058116,-0.0018486164946100584,0.004738282392063737,-0.03819228422041872,0.0,-0.0007037444091410804,0.0,-0.017499461252363426,0.0,-0.016785666485647294,0.0,-0.009092360393277812,0.0,-0.01966061520881747,0.0,0.027030359203571882,0.0,-0.0198662051727082,0.0,6.408032880064445e-05,0.0
1418,-0.01918715473184483,-0.0007691401769001603,-5.5525690882448806e-05,-0.00856018987734647,-0.004175797678880921,-0.007199540593754805,-0.07250992163085712,-0.02189366990789484,-0.005018126014863519,0.0007090803092972878,0.004445420890415071,-0.038365819301051866,0.0,-0.0006573980425016529,0.0,-0.017590168667623356,0.0,-0.016740923627411697,0.0,-0.008521218088878074,0.0,-0.020454617253762377,0.0,0.02703521209347255,0.0,-0.019016466917981208,0.0,-8.373321476685783e-05,0.0
1419,-0.019508868277315114,-0.0006632963405212299,-5.3077889527364806e-05,-0.008973225955733024,-0.004864307657857377,-0.006427486211568236,-0.07367931426539377,-0.017700015823917316,-0.005251019633867248,0.0005460872189573809,0.0008041834605110015,-0.03703628308686217,0.0,-0.0006401862793484932,0.0,-0.0176460577206083,0.0,-0.015823907260703658,0.0,-0.008361860847403943,0.0,-0.0211315601825221,0.0,0.0275209657738498,0.0,-0.019835352494690213,0.0,-0.00010635358754916815,0.0
1420,-0.019427270663325738,-0.0008926579580560581,-5.750307804542774e-05,-0.009667220494571284,-0.005581738114823492,-0.004195977222407564,-0.07301279942205718,-0.01434917370450852,-0.004783131640515743,0.0004947273943472872,-0.003858300882003632,-0.03664012424570166,0.0,-0.00034210133399898,0.0,-0.017899927877547017,0.0,-0.013964046124744311,0.0,-0.00827878168711695,0.0,-0.021776144136859535,0.0,0.02677818394458689,0.0,-0.021583763426994616,0.0,-0.0001619179511493573,0.0
1421,-0.018610033611798815,-0.0010608164546761353,-5.897311218730723e-05,-0.00987009506376163,-0.006844644237872313,-0.0032847628242418853,-0.07300965377652184,-0.013335577100814785,-0.0047510510005236255,-0.00023666737895941165,-0.004115694738161723,-0.03677092913232877,0.0,-0.00021860305463381035,0.0,-0.01801423933752404,0.0,-0.01434909185379818,0.0,-0.00846540205401056,0.0,-0.02160604122983232,0.0,0.02605466434742114,0.0,-0.0218905003885186,0.0,-1.5243938382419257e-05,0.0
1422,-0.017102941877656257,-0.0008066531507394702,-5.909259074207999e-05,-0.010194016734993264,-0.007498277314640515,-0.0023967444791853977,-0.07271374463303742,-0.013541737279749465,-0.004900917887374605,-0.0010886112345946932,-0.004199162797366348,-0.03657939383777727,0.0,-0.0001357610450828596,0.0,-0.017967728470052614,0.0,-0.014361162720462244,0.0,-0.00850088281503528,0.0,-0.022199113407524434,0.0,0.025647612468288276,0.0,-0.021851562137545983,0.0,-3.463995854721945e-06,0.0
1423,-0.016205073441276554,-0.0010705851625849366,-5.942769268276649e-05,-0.010620082470259605,-0.007597399928632551,-0.0021849402987457927,-0.07244415954908925,-0.013559881574932046,-0.004767799776779953,-0.0011586625188025736,-0.0045357862557907,-0.036687502897604904,0.0,-0.00024686685891264353,0.0,-0.017910760689644135,0.0,-0.014300693370251085,0.0,-0.00862570983694415,0.0,-0.02202946980958725,0.0,0.0258003097384737,0.0,-0.02219196918661466,0.0,-5.6894360464475476e-05,0.0
1424,-0.014991731910139833,-0.001334323935838977,-5.9234936594418215e-05,-0.010996837058999339,-0.00804077503461976,-0.002331718507135567,-0.07359672887601339,-0.013409234091729422,-0.005209226791569248,-0.00022495022839249615,-0.003933823111840244,-0.036452561499415545,0.0,-0.00025741267516115685,0.0,-0.01791350245958542,0.0,-0.014337993795563038,0.0,-0.008464824569679206,0.0,-0.022109122069566417,0.0,0.025602643701225086,0.0,-0.022353500462527834,0.0,-3.849762798021658e-05,0.0
1425,-0.01500019079501546,-0.0015035794257384804,-5.9988062563768845e-05,-0.011257337304762326,-0.008041697970341362,-0.0023876349103056907,-0.07374751696197748,-0.014308105262964835,-0.005720808081841365,0.0002709614957317174,-0.0030489126120681305,-0.036196136352160346,0.0,-0.0002467728229214659,0.0,-0.018020107830409696,0.0,-0.014201284470286717,0.0,-0.008445104415001002,0.0,-0.022241145693887465,0.0,0.025661514045233,0.0,-0.021915663310512694,0.0,-4.38451993328918e-05,0.0
1426,-0.014979714842205736,-0.0015088455458803737,-5.910796856432031e-05,-0.011219138592355687,-0.007958586626127214,-0.0022385389964620426,-0.07411470759020575,-0.014451825219983712,-0.006181558426913522,0.0011850697442163634,-0.0029588910513409315,-0.036179765679880516,0.0,-0.00029061505635658187,0.0,-0.017945115574798783,0.0,-0.014260067570006148,0.0,-0.008427927642935451,0.0,-0.02243521798927432,0.0,0.025531592271756116,0.0,-0.021940210533050317,0.0,-2.0183050757545183e-05,0.0
1427,-0.014564132631844626,-0.0014668683077719304,-5.8911141568045195e-05,-0.011533829311368156,-0.007906250891814244,-0.0022677305057925896,-0.07433492409013479,-0.014150891396740143,-0.0069433857763399704,0.002345458079400156,-0.002497974000792384,-0.03605320691516069,0.0,-0.000278084220423955,0.0,-0.017868533893087818,0.0,-0.014215220826813868,0.0,-0.008422160919126852,0.0,-0.02279885083739354,0.0,0.02560997155913831,0.0,-0.02186786485551049,0.0,-7.377036771503781e-05,0.0
1428,-0.01539823828720101,-0.0012689634141952292,-5.892923284071181e-05,-0.011671026110099719,-0.008099886036821788,-0.0020083983406960094,-0.07405592012996137,-0.014955594919475547,-0.0066553987999778885,0.003852418779265399,-0.002351967264366319,-0.0361399849857501,0.0,-0.00026492007465745896,0.0,-0.017914344223817154,0.0,-0.014249193322253318,0.0,-0.00840988822728757,0.0,-0.023077034317671594,0.0,0.02517242636559143,0.0,-0.021954464511837645,0.0,-2.2219978518214873e-05,0.0
1429,-0.014329850399218283,-0.0014362620686140435,-5.887718816782823e-05,-0.012456379785830791,-0.008363374187901482,-0.0019484217127650066,-0.07438207812554541,-0.015405284235774537,-0.007083755952132676,0.004421572293632692,-0.002694129946226292,-0.03606509891729548,0.0,-0.0003058460849823544,0.0,-0.01779597898737562,0.0,-0.014456205713545483,0.0,-0.00844632020318626,0.0,-0.022690903650021715,0.0,0.025232835096382113,0.0,-0.021229382516513854,0.0,-3.778474748928403e-05,0.0
1430,-0.0041097601755170216,-0.00042230493443900445,0.0035031854559203126,-0.01305099296112253,-0.009126732076122948,-0.0018819795872944683,-0.07619594398629863,-0.020381037060645833,-0.009369768801031757,0.0030155028970821032,-0.002897369906835802,-0.034225460303578294,0.0,-0.00021541564780055945,0.0,-0.017587000983500235,0.0,-0.01391554601446148,0.0,-0.008358802778749012,0.0,-0.02134897347708005,0.0,0.02701340477754715,0.0,-0.020096105839239525,0.0,7.532658298550376e-05,0.0
1431,-0.02765479194543445,-0.0019993695547327445,-7.560738859501791e-05,-0.017719901123893878,-0.01384469081639829,-0.011331589644613846,-0.023891500027372326,0.006157120050794949,-0.001224416940897091,-0.0005230980687575671,-0.0065137029746782,-0.024364732913724946,0.0,-0.005270793002490372,0.0,-0.023648899548711664,0.0,-0.004100639725747974,0.0,-0.009750183877497912,0.0,-0.012812717749495613,0.0,-0.03220451012552981,0.0,-0.00982408959544261,0.0,0.00039675512381820785,0.0
1432,-0.028562960626781982,-0.0025920822584917184,-7.501519524317642e-05,-0.018187717723842416,-0.013688700971926633,-0.01181563802120882,-0.028964814628067204,0.006765177025431642,-0.0022814571412074092,0.004612177354207619,-0.006321406029231193,-0.02457767383881788,0.0,-0.005353366134495526,0.0,-0.023910775158220085,0.0,-0.0039210837873513175,0.0,-0.009035754506190739,0.0,-0.01312849766794578,0.0,-0.030764614613625577,0.0,-0.010231359085996657,0.0,-9.454657505231831e-06,0.0
1433,-0.03034530280699505,-0.0035077096656427748,-7.636197936877261e-05,-0.016905856095924068,-0.014231144336479339,-0.0132320830962928,-0.040415835745382954,0.005658614051037708,0.01103614725795775,0.006277322427908414,-0.006287005181673563,-0.024973256348761293,0.0,-0.006536557571808814,0.0,-0.0235639791128431,0.0,-0.004896665279528352,0.0,-0.00959480138142646,0.0,-0.013263270406296346,0.0,-0.028015708109104483,0.0,-0.010511875774125129,0.0,0.0006467449760889038,0.0
1434,-0.031126542826197295,-0.003223752959040448,-7.483723552628987e-05,-0.017527343392760162,-0.014392255865595898,-0.013269319411569488,-0.04243143722072396,0.0049936957608422506,0.01211150773107193,0.0049572758471888075,-0.006364041975931316,-0.02587653332853235,0.0,-0.005845543084300221,0.0,-0.023008821609273835,0.0,-0.0057241787996523625,0.0,-0.009600104601753041,0.0,-0.013098833826290363,0.0,-0.027013323250214712,0.0,-0.010768054546441521,0.0,0.0005299539685046367,0.0
1435,-0.03084627882992986,-0.0029809843170474503,-7.466756580038102e-05,-0.015467796528938043,-0.013335499187245567,-0.011040843981542299,-0.040683878639752764,0.007163845832381542,0.004255601675798481,0.0005879252441433686,-0.005001430136025074,-0.024905568621396073,0.0,-0.0051367244923365245,0.0,-0.02232417936392823,0.0,-0.005007790867236658,0.0,-0.009855040069890207,0.0,-0.011769903618611265,0.0,-0.028173951661737865,0.0,-0.010143010872774505,0.0,0.0009691434456278544,0.0
1436,-0.03194437561510208,-0.0031065154918011083,-6.87333765705078e-05,-0.014645047634177469,-0.012396594264301605,-0.01177984185940666,-0.040729253061214256,0.007483073707999083,0.0028131403931703327,-0.002754130594559791,-0.0047675670682915455,-0.02545073795340972,0.0,-0.004096154282669462,0.0,-0.022116706105888912,0.0,-0.004059140581169361,0.0,-0.009679500124932459,0.0,-0.010939398452113261,0.0,-0.02951084914626585,0.0,-0.009638759049070238,0.0,0.0009383645072555351,0.0
1437,-0.03339158174379984,-0.0031809883356345298,-6.995943972575136e-05,-0.01354846181718021,-0.010638855542355571,-0.011529479541369228,-0.04165820286472832,0.0032454633575304224,0.0028915017233814688,-0.005232643590674026,-0.0043855356374469905,-0.024262250943287017,0.0,-0.0006825783172869728,0.0,-0.021674624148543386,0.0,-0.009469279992679668,0.0,-0.010253574828868692,0.0,-0.008945211385331095,0.0,-0.026304317200105842,0.0,-0.010663519392530957,0.0,0.00032918311192618434,0.0
1438,-0.03407039139365075,-0.0031992834595944127,-6.96079688861823e-05,-0.013593706762283306,-0.011004173386052517,-0.011757274312446293,-0.041753726213004105,0.0030480536803793984,0.002630898117513168,-0.002204903486165514,-0.0042833473571992735,-0.024265352447003143,0.0,-0.0006652074821254903,0.0,-0.021817452024794248,0.0,-0.0092322324584365,0.0,-0.010864160668423332,0.0,-0.008757933204151318,0.0,-0.02644409099538038,0.0,-0.010520213454715254,0.0,0.000413200547119302,0.0
1439,-0.033418382239472,-0.003286032623956568,-6.907987320328974e-05,-0.01344821588366657,-0.012160040993017747,-0.011666808827785934,-0.0440272256797811,0.004223041967043447,0.003039254608126594,0.0021422169886796375,-0.0037396074220488523,-0.025452623436054554,0.0,-0.0005699862872440574,0.0,-0.02235552002624785,0.0,-0.009098338212688798,0.0,-0.011277181078493978,0.0,-0.009215789079494626,0.0,-0.02641595112298765,0.0,-0.010390041017850975,0.0,0.0006164295310721995,0.0
1440,-0.034130028234328764,-0.0028799050058594487,-6.944276655216143e-05,-0.012907244775294929,-0.011952987564308038,-0.011069748756428324,-0.04412030685597858,0.0016447883645155465,0.003080312755239369,0.0018712252204359614,-0.004898945010030415,-0.025289003794308353,0.0,-0.0007262079688057975,0.0,-0.021893344536767896,0.0,-0.009071513051125482,0.0,-0.011659846835486347,0.0,-0.008648983309950429,0.0,-0.02618402235099687,0.0,-0.009945914832890876,0.0,0.0003849048451085267,0.0
1441,-0.0338619417195384,-0.0020005245305375844,-6.895596375000875e-05,-0.013422610365705575,-0.011931494016764443,-0.011076161895726834,-0.047795913082962216,0.003703240206201872,0.004762560424587394,0.0017617568977355525,-0.004811669969371766,-0.025957580138286657,0.0,-0.0006712320184514896,0.0,-0.021414321093890614,0.0,-0.009558912505068793,0.0,-0.011838043772524617,0.0,-0.009129230634015516,0.0,-0.027843259964364892,0.0,-0.009869428908712131,0.0,0.000576893332381789,0.0
1442,-0.0341410055106177,-0.001472526306432127,-6.914668975896798e-05,-0.012926741766542614,-0.011888035149253207,-0.011105556000539097,-0.047116137544592526,0.0010108187992912201,0.005453227173727343,0.00450432471134338,-0.005002672661813263,-0.02684091209454703,0.0,-0.0007341139138508434,0.0,-0.020730595484951233,0.0,-0.009742141324880806,0.0,-0.011555389021922293,0.0,-0.009084542889422655,0.0,-0.027471554464785573,0.0,-0.009621473574737489,0.0,0.0009450136120398945,0.0
