,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
182,-0.09825385663072196,-0.009586667773436842,0.0,-0.012970741240746876,-0.02272511270488445,-0.0005510634668677506,0.008212016177258051,-0.0046021255125563015,0.0064241692805067745,0.0033149267196121365,0.008938503520644967,0.008420618327489976,0.0,-9.691700590140577e-05,0.0,-0.020720606438453432,0.0,-0.022756593384040815,0.0,0.003686532543308457,0.0,0.005185803248356398,0.0,-0.0070150870931413485,0.0,0.006228002342526351,0.0,-0.002421199189754186,0.0
183,-0.12166046317345956,-0.008918073377228924,0.0,-0.009539675748162297,-0.01970998595312329,-0.0001476113131791433,0.013810369719110737,-0.013614978850673563,0.009030023358728413,0.0006016039254475491,0.018267475451531765,0.005061382611149282,0.0,-9.691700590140577e-05,0.0,-0.011700876862961299,0.0,-0.02081736033432588,0.0,0.003265261271286419,0.0,0.008258786649807387,0.0,-0.009561337554038818,0.0,0.00847295709173409,0.0,-0.0022899781865437195,0.0
184,-0.12764896631332928,-0.008989507577912073,0.0,-0.009609285050629652,-0.018550035527081364,0.001081358757961044,0.01367312492246771,-0.029349331517658575,0.02184713100101453,-0.0023983351919656813,0.028236299493328215,0.004337257527096413,0.0,-9.691700590140577e-05,0.0,-0.009766030434219678,0.0,-0.018429267396560596,0.0,0.003260873195252127,0.0,0.0024768346882947747,0.0,-0.009425510826992726,0.0,0.00841945712700437,0.0,-0.00035854815097058096,0.0
185,-0.1329241614888858,-0.009752694059038027,0.0,-0.009098635734465338,-0.012918472940122301,0.0029438145716100916,0.016198056362275594,-0.02910316438812488,0.019445442727186353,-0.0024793046231758905,0.031215589534658878,0.0034044504006717803,0.0,-9.691700590140577e-05,0.0,-0.01002442448422646,0.0,-0.01897848454820857,0.0,0.0032208578654843744,0.0,0.0024635901503931106,0.0,-0.009977219162597395,0.0,0.0054934389082850685,0.0,-0.0003211603666215879,0.0
186,-0.13269837161473966,-0.009622520588527458,0.0,-0.022618310031292988,0.012417768744890253,0.0037110359772574413,0.012544222592370608,-0.019073954752054038,0.015681020719316457,-0.00738718897200354,0.020066378695896166,0.003220998945607934,0.0,-9.691700590140577e-05,0.0,-0.006483894465509431,0.0,-0.019134214878916044,0.0,0.0032208578654843744,0.0,0.0012656060732400619,0.0,-0.01057944771776484,0.0,0.004706198507445023,0.0,-0.0004286663756015584,0.0
187,-0.11159662185858119,-0.013310653956515862,0.0,-0.023450921555281345,-0.0006970299849225208,-0.0025683136195518755,0.010896602946817064,-0.01758047662881354,0.017764231472056347,-0.007411516485675759,0.02007318482067021,0.002206342859793035,0.0,-9.691700590140577e-05,0.0,-0.0031224848057726487,0.0,-0.019779563765086317,0.0,0.004283341832961143,0.0,0.0012656060732400619,0.0,-0.01244174075208244,0.0,0.004706198507445025,0.0,-0.0004286663756015583,0.0
188,-0.10481749615283766,-0.013700347766850945,0.0,-0.02342096848800388,-0.0007669854951022454,-0.0041957988260992295,0.01085115774087795,-0.03180467613366403,0.009700719667747338,-0.007272139730859677,0.031069159727358978,0.0022063428597930354,0.0,-9.691700590140577e-05,0.0,-0.001541292936813507,0.0,-0.019785122811668766,0.0,0.004283341832961143,0.0,0.002708559135155658,0.0,-0.01244174075208244,0.0,0.008171634452313777,0.0,-0.00043682759712768783,0.0
189,-0.10541169041181214,-0.014013776124678868,0.0,-0.009886344371425132,-0.027057303236248446,-0.004183726514711525,0.015316391970374793,-0.017757305059368244,0.010261871220472686,-0.0024912100290197118,0.019983419416432273,0.002112608591902407,0.0,-9.691700590140577e-05,0.0,-0.0020757768638486897,0.0,-0.019785122811668766,0.0,0.004283341832961143,0.0,0.003745255734430441,0.0,-0.011976431286575029,0.0,0.008171634452313777,0.0,-0.0004283177844329463,0.0
190,-0.1054106919805025,-0.014013776124678868,0.0,-0.009886344371425132,-0.027057303236248446,-0.003947447801911861,0.015316391970374793,-0.01775327016958713,0.010261871220472686,-0.0024912100290197118,0.01989733603933154,0.002112608591902407,0.0,-9.691700590140577e-05,0.0,-0.0020757768638486897,0.0,-0.019871206188769495,0.0,0.004283341832961143,0.0,0.003659172357329711,0.0,-0.011976431286575029,0.0,0.008188572549725543,0.0,-0.0004283177844329463,0.0
191,-0.10469615328523267,-0.014365999465649131,0.0,-0.023358810746556775,-0.00010104364635475692,-0.003935714203004048,0.01100532898392274,-0.03248449980540132,0.009666077468041595,-0.007016488067566561,0.0310456730398221,0.002172516053043593,0.0,-9.691700590140577e-05,0.0,-0.0015921845594294242,0.0,-0.019871206188769495,0.0,0.004283341832961143,0.0,0.0026224757580549274,0.0,-0.01244174075208244,0.0,0.008188572549725543,0.0,-0.00031262624042720504,0.0
192,-0.11135158950360446,-0.014396609885496469,0.0,-0.02188219891579436,-0.0002017901589354697,-0.002944650632105969,0.012098732066381221,-0.031431145491065335,0.01871065012338581,-0.006982214356172281,0.03051948199262115,0.0006682046741854623,0.0,-9.691700590140577e-05,0.0,-0.0013866966223936785,0.0,-0.019871206188769495,0.0,0.004283341832961143,0.0,0.001179522696139332,0.0,-0.01244174075208244,0.0,0.004550054086270843,0.0,-0.000312626240427205,0.0
193,-0.11893714350520251,-0.014759199359575786,0.0,0.019733135682267446,-0.0020646019957901163,-0.017107338199591624,0.054691711351279454,-0.04705327331364773,0.014018246965528017,-0.011488026218740956,0.03104656347748619,0.006866450237626848,0.0,-9.691700590140577e-05,0.0,-0.0011767030998776071,0.0,-0.01240633861660183,0.0,0.004639735117503458,0.0,-0.0006144294799208842,0.0,-0.04397531060029274,0.0,-0.01258121186772416,0.0,-2.4747849628473013e-05,0.0
194,-0.11669749286566188,-0.015075749760856922,0.0,0.01973313568226745,-0.0020646019957901163,-0.015538874485748071,0.054741506791417066,-0.048790714234516294,0.007706894310508159,-0.011357535268623771,0.032189752202294336,0.0073320437153039895,0.0,-9.691700590140577e-05,0.0,-0.0011767030998776071,0.0,-0.012262052419598393,0.0,0.004639735117503458,0.0,0.0011277517711267648,0.0,-0.04397531060029274,0.0,-0.01179851448101515,0.0,7.424834665675606e-05,0.0
195,-0.11928814020125623,-0.014679453920158285,0.0,0.022243910050518036,-0.017238138307811523,-0.0009186733884828019,0.042545661237652646,-0.04996696653820895,0.008282906381713166,-0.007826135460486924,0.03267158881268574,0.007740386964539472,0.0,-9.691700590140577e-05,0.0,-0.0012612961229773302,0.0,-0.012245004126335553,0.0,0.0032976279127177096,0.0,0.0011277517711267648,0.0,-0.03493624079573105,0.0,-0.011000306748779085,0.0,0.0002580412043711873,0.0
196,-0.11541517725067083,-0.014599821013412357,0.0,0.022243910050518036,-0.01877358329159793,-0.00596022880538481,0.05118707087731757,-0.04789278743862745,0.009400878398002438,-0.008732148281214304,0.026591639475709958,0.007642501486554658,0.0,-9.691700590140577e-05,0.0,-0.0022125130722972677,0.0,-0.01238929032333899,0.0,0.0032976279127177096,0.0,0.001119242626882833,0.0,-0.03493624079573105,0.0,-0.011922606838417185,0.0,0.00015904500808595833,0.0
197,-0.14653956119107286,-0.014457419952726114,0.0,0.022859399033754686,-0.02061213898325983,-0.0017446825876699943,0.04216996568154561,-0.03687568309633521,0.015419396862913588,0.00033550514800622077,0.023824354248663072,0.008513422517795258,0.0,-9.691700590140577e-05,0.0,-0.0036914102647429875,0.0,-0.010884672887553114,0.0,0.0031110772095989106,0.0,0.001119242626882833,0.0,-0.034635135395989454,0.0,0.0012038964772305076,0.0,-0.0003080367219442932,0.0
198,-0.10001037061261464,-0.015889398583762728,0.0,0.021338833721867897,-0.01877358329159793,-0.006639400957839377,0.050228436460481335,-0.06215055616595875,0.002054927140713291,-0.008723508396943537,0.035167912995636055,0.007551497607546811,0.0,-9.691700590140577e-05,0.0,-0.0006516189743724279,0.0,-0.012394849369921438,0.0,0.0032976279127177096,0.0,0.001119242626882833,0.0,-0.03493624079573105,0.0,-0.011970430667370496,0.0,0.0001889980753634185,0.0
199,-0.09622730966632083,-0.015338800412352577,0.0,0.022096119176720927,-0.019235872524547355,-0.006614126966225588,0.050527338187390095,-0.06107690674922758,-0.008912207908984242,-0.008704024236979194,0.036166700903051234,0.00711823393856792,0.0,-9.691700590140577e-05,0.0,-0.000549697092184334,0.0,-0.012422592275945771,0.0,0.0032976279127177096,0.0,0.0005464633050777994,0.0,-0.034358943996857606,0.0,-0.0076934809441670604,0.0,0.0001889980753634185,0.0
200,0.29883675243766294,-0.008368419378237972,0.0,0.06281752805743308,-0.004720530826314522,0.008233083816550017,0.05277028180075383,0.13868728773519823,0.04331819888846816,-0.0041639828840194975,0.04170134495277049,-0.0072824240408467305,0.0,-0.000767570053693672,0.0,0.017659885401787943,0.0,0.018327465889585545,0.0,0.010191197907061309,0.0,-0.011016391106969713,0.0,-0.03232618029109461,0.0,-0.002115912697247195,0.0,0.0269289861103502,0.0
201,0.2947811306039479,-0.00704331062868371,0.0,0.028152467762570223,-0.003953908232707073,0.008430132085172489,0.05591519340456702,0.1533356359321673,0.03910350884608197,-0.010902673182449937,0.047568010651356456,-0.006300649627138812,0.0,0.0095946256711709,0.0,0.018776713979431446,0.0,-0.0013419018866404116,0.0,0.033981954647843766,0.0,-0.009859521669952917,0.0,-0.03220003241638078,0.0,0.0003497820683030706,0.0,0.03032344371053897,0.0
202,0.29477421669143905,-0.007023807409390858,0.0,0.02818236231380394,-0.003953908232707073,0.008430132085172489,0.05591519340456702,0.1532308876555092,0.03910350884608197,-0.01103731601034176,0.04782206920752062,-0.006251790392360789,0.0,0.0095946256711709,0.0,0.018776713979431446,0.0,-0.0013132696031585688,0.0,0.033981954647843766,0.0,-0.009859521669952917,0.0,-0.03220003241638078,0.0,0.0003497820683030706,0.0,0.030188800882647155,0.0
203,0.2946317149480991,-0.00703026008960999,0.0,0.028340626801414585,-0.003869110601947181,0.008356998711552096,0.05580321232182851,0.15330606778922456,0.03880330078287228,-0.011110449383962153,0.047451649659129076,-0.006251790392360789,0.0,0.0095946256711709,0.0,0.018872105041048526,0.0,-0.000996248158368804,0.0,0.034223795958918155,0.0,-0.009784341536237537,0.0,-0.03220003241638078,0.0,0.00037993573016011393,0.0,0.030188800882647155,0.0
204,0.29021356563956163,-0.013470669457486616,0.0,0.01924154633962614,-0.005485867909013128,0.008379273128512109,0.051181475048305065,0.12523466422345933,0.04599981585443441,-0.007723858522846275,-0.0015048147481111886,-0.011439729452418959,0.0,0.0095946256711709,0.0,0.01873642099624567,0.0,-0.008431646106618241,0.0,0.034223795958918155,0.0,-0.009853082271521318,0.0,-0.009161177101147184,0.0,-0.0005711026981131726,0.0,0.01354736712624042,0.0
205,0.3046588902863682,-0.014096545512743638,0.0,0.019433047300134947,-0.007360042565183698,0.007922657720319469,0.04114898590384334,0.12409455285561165,0.06188929680875239,-0.009220403067250249,-0.011813697482490835,-0.010815308986015447,0.0,0.0095946256711709,0.0,0.016927180994994007,0.0,-0.008420462616007146,0.0,0.034223795958918155,0.0,-0.009853082271521318,0.0,-0.008344158211326336,0.0,-0.0015601243825190258,0.0,0.010301393314142412,0.0
206,-0.04059085169853865,-0.03172975515815599,0.0,0.017913499417027468,-0.031847739516230954,0.013008585241882711,-0.01897579825157878,0.12043476079312905,-0.029023540142254032,0.005136421639530787,-0.0030611770864871677,-0.01772482322463745,0.0,-0.0007465224019624346,0.0,0.005965773044641913,0.0,0.0039040600776836854,0.0,-0.03280685040023993,0.0,-0.006033708655698463,0.0,-0.006640698096315746,0.0,0.008575032772464955,0.0,-0.007046066635063089,0.0
207,-0.015123672479820837,-0.031178688776541254,0.0,0.016443127275032544,-0.03230145342062568,0.023740411526150015,-0.03177323681112307,0.11234693609955514,-0.03948264082381078,0.10644670161412106,-0.010283266045192824,-0.016171294624935398,0.0,-0.0007465224019624346,0.0,0.007060288311363063,0.0,0.004261012790036854,0.0,-0.03280685040023993,0.0,-0.0054949027193074325,0.0,-0.0075311385726397765,0.0,0.008479284622588925,0.0,-0.007173493443450285,0.0
208,-0.015123672479820837,-0.031178688776541254,0.0,0.016443127275032544,-0.03230145342062568,0.023740411526150015,-0.03177323681112307,0.12041761422753987,-0.03948264082381078,0.09030534535815157,-0.0022125879172081187,-0.016171294624935398,0.0,-0.0007465224019624346,0.0,0.007060288311363063,0.0,0.004261012790036854,0.0,-0.03280685040023993,0.0,-0.0054949027193074325,0.0,-0.0075311385726397765,0.0,0.008479284622588925,0.0,-0.007173493443450285,0.0
209,-0.015123672479820837,-0.031178688776541254,0.0,0.016443127275032544,-0.03230145342062568,0.023740411526150015,-0.03177323681112307,0.12041761422753987,-0.03948264082381078,0.09030534535815157,-0.0022125879172081187,-0.016171294624935398,0.0,-0.0007465224019624346,0.0,0.007060288311363063,0.0,0.004261012790036854,0.0,-0.03280685040023993,0.0,-0.0054949027193074325,0.0,-0.0075311385726397765,0.0,0.008479284622588925,0.0,-0.007173493443450285,0.0
210,-0.015123672479820837,-0.031178688776541254,0.0,0.016443127275032544,-0.03230145342062568,0.023740411526150015,-0.03177323681112307,0.12041761422753987,-0.03948264082381078,0.09030534535815157,-0.0022125879172081187,-0.016171294624935398,0.0,-0.0007465224019624346,0.0,0.007060288311363063,0.0,0.004261012790036854,0.0,-0.03280685040023993,0.0,-0.0054949027193074325,0.0,-0.0075311385726397765,0.0,0.008479284622588925,0.0,-0.007173493443450285,0.0
211,-0.01516496537958993,-0.031083554709713246,0.0,0.016470754981074868,-0.032061303536720154,0.02376283893470868,-0.03175913592737726,0.1207614055237099,-0.039235141539228954,0.09045413687051805,-0.0038473167130574277,-0.01617367681432297,0.0,-0.0007465224019624346,0.0,0.007206182827298612,0.0,0.004240037351567471,0.0,-0.03275339313994963,0.0,-0.005514622380749777,0.0,-0.0075105841074320535,0.0,0.008839946075525853,0.0,-0.007174484195101753,0.0
212,-0.030742490515666875,-0.00013790417791949584,0.0,0.0028778854095281945,-0.017083708000668003,-0.01532026808201279,-0.005551007615897397,-0.019015111451948823,0.0122672798618924,0.009614217831030286,-0.09718091122252588,0.009996480690114024,0.0,-9.939417216080699e-05,0.0,0.0020752197642924393,0.0,-0.007117603058883432,0.0,0.003140385483656268,0.0,-5.4702940576145045e-06,0.0,0.0009470365579445411,0.0,0.0020086402771336298,0.0,-0.001962675564666093,0.0
213,-0.028776254135986272,-0.0005031328648433109,0.0,0.0013571140518804717,-0.017032683228056046,-0.01535887764144056,-0.004750394678260051,-0.02517434343426026,-0.002619886881105991,0.01670182212261511,-0.07863253860107976,0.010554679192941126,0.0,-9.939417216080699e-05,0.0,0.0006407889864862119,0.0,-0.007039507160950552,0.0,0.00322008468229332,0.0,1.2470236598671045e-05,0.0,-0.00528726076241159,0.0,0.0033207607251123554,0.0,-0.001822844718172718,0.0
214,-0.036096243352867964,-0.0018743745873160602,0.0,0.0028275930293636016,0.0018241242867362974,-0.015719440162972203,-0.0036094372358235144,-0.017608533513292196,-0.006584084294844415,0.01038388946854324,-0.07647672134723048,0.0028053338857497354,0.0,-9.939417216080699e-05,0.0,0.0001993554010756526,0.0,-0.005264599379384215,0.0,0.0032126505614692,0.0,0.0009245549698478304,0.0,-0.008983978098468359,0.0,0.0006465466074856715,0.0,-0.001796640346711637,0.0
215,-0.04857461965573028,-0.002308262806380105,0.0,0.0004940422327661848,0.0155804642999427,-0.012535159728655874,-0.005258290979854258,-0.01907194205043923,-0.001550124851308852,0.009799065144207215,-0.07685432933234498,0.0032123928192447824,0.0,-9.939417216080699e-05,0.0,-0.0030492862797475073,0.0,-0.006795559929998442,0.0,0.003823271080284422,0.0,0.0005075690530845888,0.0,-0.010286576346488871,0.0,0.0034935136533427117,0.0,-0.0018161704305635436,0.0
216,-0.013345175161165405,-0.004430130940733637,0.0,-0.0009944377203832371,0.015573401918505566,-0.0038459817977600894,-0.0021891396889372407,-0.017782451280260632,-0.006582350976659541,-0.004737479924008024,-0.06976625694837395,-0.02884669474073189,0.0,-9.691700590140577e-05,0.0,-0.004444827149348278,0.0,-0.007135688051548693,0.0,0.004033516019623736,0.0,0.00048274137475951,0.0,-0.010879909517344351,0.0,0.005104838340606822,0.0,-0.0014064550311386752,0.0
217,-0.015434891085205186,-0.004426119238620189,0.0,0.0011460459960524762,0.0128171052229546,-0.00040283627552993817,-0.007168070725667067,-0.023885123908575962,-0.007923106559474875,-0.002482545018533665,-0.055671091316956585,-0.030712128169255483,0.0,-9.691700590140577e-05,0.0,-0.00570971771805963,0.0,-0.006962476643598973,0.0,0.003997485349010174,0.0,0.00048274137475951,0.0,-0.011552507412851564,0.0,0.004403925740084162,0.0,-0.0017091708854298888,0.0
218,-0.01968859484042523,-0.0024399778678689797,0.0,-0.018875765566966206,0.012830836258599109,-0.012205567968819052,-0.00527878253458272,-0.02466414570528402,-0.010381600804642167,0.001702630400179472,-0.06381064928794904,0.0008160165751085153,0.0,-9.691700590140577e-05,0.0,-0.005739668483336517,0.0,-0.010557853636337053,0.0,0.004048106170404635,0.0,0.00046949683685784677,0.0,-0.008434391804372722,0.0,0.0127601296935531,0.0,-0.0017426987090162626,0.0
219,-0.018548539874261735,-0.0003985245628958702,0.0,-0.010621525514454135,0.013202758286258026,-0.01198933713797778,-0.004353153346125621,-0.022340219348398586,-0.015710751659412985,0.014690919361572668,-0.06432411400572514,0.0001481598896469206,0.0,-9.691700590140577e-05,0.0,-0.004008472244075306,0.0,-0.010095323313250004,0.0,0.00380859162906133,0.0,0.0021246809493500993,0.0,-0.008684701457897593,0.0,-0.012169006604529938,0.0,-0.0019239223217828471,0.0
220,-0.020748087247850783,-0.004596627836343292,0.0,-0.025389093869258663,0.012658660428768443,-0.012864815592468586,-0.00959150988278742,-0.021173217801105693,-0.020707440852646683,0.012070445713680409,-0.04775413854511268,0.0007377382294975205,0.0,-9.691700590140577e-05,0.0,-0.005510188257606737,0.0,-0.012626208882066925,0.0,0.003495423046469476,0.0,0.002466705666295756,0.0,-0.009323863141218967,0.0,0.01312606709420416,0.0,-0.005462329545351615,0.0
