,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1624,-0.006501838730962485,-0.0035439255765675843,0.0009340746012077656,-0.004168882166294039,-0.0020206404753109054,-0.003098903759452744,-0.00031986127393890434,-0.0017491287493522694,-0.002176553244787983,-0.003577004078933155,-0.0015958624606483573,-0.0044634175372067686,0.0006044321009313504,1.3111539898544737e-05,0.0022797646871464063,-0.00011526064953740447,-0.006022510510689391,0.0,0.0001295595587397489,-0.0010120017709837933,-1.3901645330257901e-05,-0.00016522688452495066,0.003127220203906465,0.0002508412552446449,-0.02202705661552938,0.0004224475400729203,0.004244794167564715,0.0007883808673245186,0.011179967249339038,0.0,-0.005667052952488324,-0.00010359180388567318,-0.0012897441293738341,6.673766774745211e-05,0.007709369171170521,8.055925001314136e-05,-0.0027378827512901803,-0.0017245277002518604,-0.00452973733358571,-0.024267019573063542,-0.01954907257896092,2.0315502852580055e-05,0.0,-0.019101727958151703,0.0033724709877830323,-2.704285886204713e-05,-0.0015064010075818088,-0.001861159393658379,-0.002123480246768196,0.0003254557750433492,-0.0014998569675422333,0.0005124716870760684,-0.003940152207850236,-2.300136415161384e-05,0.0026449161914277254,-0.00018738633358428676,-0.019646933506096625,-0.00015283532070197684,-0.006341925851858974,-8.104005077636256e-06,-0.004528685807147774,0.0019876781805014646,-0.0014741010024848426,0.0019408684767187776,-0.00020327750041427352,0.0019414162282798185,-0.003757795908712014,0.00021613279374689892,-0.004530996077398975,0.0006529742386094219,-0.0027328186507511783,0.00018151751280138552
1625,-0.0064213106648752915,-0.0035439255765675843,0.0008847458701187713,-0.0032940291347123944,-0.001962018482414382,-0.002450715204158967,-0.00020956651945475862,-0.001257416485753985,-0.002742752665691912,-0.003577004078933155,-0.00135428784682758,-0.0038314828672400296,0.0004950406318483826,1.3111539898544737e-05,0.0019010291601596857,-0.00011526064953740447,-0.004833692970204453,0.0,2.7612635304043943e-05,-0.0010820384700679028,0.0001224850983312454,-0.00015397238870373532,0.00287366186106863,0.0002437321845149822,-0.02036118608052301,0.0004224475400729203,0.0048874277982023625,0.0007830861745307541,0.011421670656408374,0.0,-0.005020102492646559,-9.170291116024836e-05,-0.004622819399286015,5.510066992684967e-05,0.007823596461751955,7.662836066652026e-05,-0.0024348781291442115,-0.0015929809027144992,-0.0044336117296627795,-0.024920221650014923,-0.019677687649029017,0.0012162235223746646,0.0,-0.019292467876478443,0.003178776809261812,-4.664384785446801e-06,0.001755994777663357,-0.0017929689308612733,-0.002257765387183815,-0.0001585174505116983,-0.0015466653425242468,-0.00017754106116977205,-0.004666584446719493,2.4180854756153432e-05,0.0031092232270402516,0.00021263070633198528,-0.021612653065943094,-0.00019064466840288527,-0.009547156788481151,-1.728067969111543e-05,-0.003996555261776924,0.0021279768102428903,-0.00043969603528311107,0.0019426162102459137,-9.367015694665527e-05,0.0019153439424218577,-0.004081606449363652,0.00011686450260104685,-0.0019317441099609737,0.0006459243041801549,-0.002802315168213153,0.0001862247461044872
1626,-0.006792779980365654,-0.0035439255765675843,0.0010181880897773097,-0.004168882166294039,-0.0020435405138579006,-0.003098903759452744,-0.0002191696031065734,-0.0017491287493522694,-0.0019864594148458047,-0.003577004078933155,-0.0011836039536127193,-0.003852012276356312,0.0002180196477474541,1.3111539898544737e-05,0.0019476884426109652,-0.00011526064953740447,-0.006149368250024766,0.0,0.0005782849816610684,-0.0010610269827342998,0.0006933096981129303,-0.00015996658658472566,0.003067716957527041,0.0002508412552446449,-0.02183447542119386,0.00042333638165488403,0.005193842670048034,0.0007749319583712953,0.011326780643804204,0.0,-0.010308549825656167,-0.00010632860022074056,-0.005621378853953724,4.684128799740868e-05,0.007477375475826051,8.055925001314136e-05,-0.0026289061428222695,-0.0016596448803292596,-0.004307780987417642,-0.023708613371735524,-0.01958542678711672,0.00028418194706530925,0.0,-0.016862274555617746,0.0030915562090762577,-0.0004202547103893645,0.0022981810362752795,-0.001877217641971792,-0.001976704962510904,0.00017877000833081574,-0.0006097932022304769,0.0005122096349232846,-0.004279816987986857,-2.946933287277026e-05,0.0031398614508779906,-0.0001319193642290408,-0.019504527019856985,-0.0001823560536594239,-0.005675083629641941,0.0006157876301859618,-0.003157301545571082,0.002074904471269264,-0.00023959116869173193,0.0019408684767187776,0.000784013382236424,0.0019399247381868023,-0.002863627961131929,0.00013242969039174916,-0.0032885923505906797,0.0006529742386094219,-0.0022030383257181743,0.0002044142017116651
1627,-0.005867641188914225,-0.0035439255765675843,0.00040828591770730293,-0.0024092966397905578,-0.001809636442473861,-0.003098903759452744,-0.000315059475976133,-0.0017491287493522694,-0.001545379753464295,-0.003577004078933155,-0.001376515315927084,-0.004845048210842664,0.0013625198428845289,1.3111539898544737e-05,0.00025121624496198425,-0.00011526064953740447,-0.006211827840530418,0.0,0.0005735233668654006,-0.0005507762033363405,0.0006168000277374025,-0.00013611382800666558,0.002586243449799357,0.0002479220070535871,-0.022290620076156332,0.0005143067503442894,0.004559369434172117,0.0006822305147282771,0.010869248332417605,0.0,-0.0111489163698389,-0.00010546615516195122,-0.004770007785463701,4.431315433184401e-05,0.007403657003254961,3.515918403639096e-05,-0.0017565498854950116,-0.0010972377642305827,-0.004430351612500127,-0.023042183093537207,-0.019200378484926783,-0.0017746523457071554,0.0,-0.015855230569585925,0.0026820313986989025,-0.00043055162047185114,-0.0011222472078621993,-0.001854394047376737,-0.001963176371709794,0.00031916663571593526,-6.949089218328503e-05,0.0005195939983731337,-0.0035665253400415983,5.1030630497516885e-05,0.00501610198522184,2.9761823471059555e-05,-0.01853764514109976,-0.00020500728815099894,-0.006942322142317911,-2.0118206019649568e-05,-0.004189816552631984,0.0020704479826537106,-0.00036655612426408544,0.0019408684767187776,-0.0010904259326257604,0.0019399247381868023,-0.005096493300848154,0.0001115342604736585,-0.002611921537931063,0.0005405754250073371,-0.0010353599232731747,0.0002044142017116651
1628,-0.005466074722366945,-0.003957236341698306,0.00039272479207739256,-0.0012588155482586428,-0.0018638066363907335,-0.0022621550189292,-0.0002911028020974912,-0.0013324248100905723,-0.0018783498582662802,-0.0037330528809312,-0.0014429082327640879,-0.0044634175372067686,-0.0015861657078367146,1.3111539898544737e-05,-0.0032806979119352655,-0.00011526064953740447,-0.006300137692176255,0.0,0.0006450933197717219,-0.0011982115478559325,0.0008397264753486255,-0.00014233552309317373,0.0025404881056389854,0.0002356115639165211,-0.021484151632130372,0.0005143067503442894,0.0047182734034482005,0.0006937895368751276,0.011842568291295218,0.0,-0.011596194598199352,-0.00010353566992947948,-0.005895845524785143,4.171317096598918e-05,0.0073447395039733365,3.515918403639096e-05,-0.006358502966736412,-0.0010728669134116764,-0.00408400341185314,-0.024345862179475125,-0.0186761372440478,-0.002313958044556495,0.0,-0.015757103808157806,0.0029255371673104227,-2.845049066597895e-05,-0.00042988605981724733,-0.00184402441679078,-0.0017673289100851798,0.00030666814771294817,-0.0008523328229965749,0.0005206570244016116,-0.004257056648770981,1.3527656705938563e-05,0.003026071327769988,-0.00020738811775705565,-0.017967175612542408,-0.00020500728815099894,-0.006459350042887167,-1.8319047160658966e-05,-0.0038623765911604017,0.0010723187391993199,-0.0002729291651499191,0.0019408684767187776,-0.00113501687608491,0.0019399247381868023,-0.00433847721447684,0.0001115342604736585,-0.0021169415214655892,0.0005405754250073371,0.0007731596222898015,0.0002044142017116651
1629,-0.00575985935763535,-0.0037780538948766675,0.0005700090475513199,-0.0011029844223706107,-0.0019467694348961776,-0.002256990742260868,-0.000263782099867558,-0.0013324248100905723,-0.0013283690246475932,-0.003495362223518115,-0.00098426672515406,-0.0044634175372067686,-0.0012387079672455798,1.3111539898544737e-05,-0.0031496472965248266,-0.00011520108781400094,-0.00622769781812413,0.0,0.00078303696990343,-0.001217737549222917,0.0014561832058540254,-0.00014930911638462877,0.0025598790408793105,0.0002356115639165211,-0.02258327002924577,0.00022063779489883177,0.0038663717789351013,0.0006979079100665021,0.009147263586266429,0.0,-0.011512637748896219,-9.705009640673074e-05,-0.005463713039027669,4.296366162339671e-05,0.0072087101191762315,3.515918403639096e-05,-0.006750093582531632,-0.0004265226065459635,-0.003472849157985311,-0.02127912648694782,-0.011092630672041994,0.0037067742777829775,0.0,-0.015984157720918962,0.005220355212558965,-4.691796977345223e-05,-0.000527563804836141,-0.0016309277144081064,-0.0021571591531765084,0.00047123037157367206,-0.0006605662591361958,0.0006564755401516275,-0.003512907455481848,3.142920097505861e-05,0.0027680821696264195,-7.230656282461675e-05,-0.017105520748475652,-0.00019467983373318035,-0.00890392582793116,-1.7526995305552302e-05,-0.0032716372128014344,1.9457629641598713e-05,-0.0008580756763700491,0.0019328747724500015,-0.0026304654110556143,0.002004923661700979,-0.0040934959694666215,0.00012311219077174227,-0.0031162546116450317,0.0005445155220629589,-0.00028762409854205087,0.00044131077246087797
1630,-0.0007981307416144123,-0.003957236341698306,0.0006411934888236015,-0.0012588155482586428,-0.0018092041050669053,-0.002128440949859883,-0.0002887626339171117,-0.0013324248100905723,0.005566595691326612,-0.0036644927258812133,-0.0014044764638874061,-0.0044634175372067686,-0.003190122346894358,1.3111539898544737e-05,-0.00406281360695428,-0.00011609963857152159,-0.0073484525946973,0.0,0.0006847258937357005,-0.0012107395870189091,0.0018515896340595274,-0.0001305752748074975,0.0031274761533929734,0.0002356115639165211,-0.019462105979564246,0.00028606515707622286,0.0046646147863324975,0.0009526759201725797,0.016192475603166844,0.0,-0.013117104660169347,-9.705009640673074e-05,-0.006249776399451311,4.052152942888032e-05,0.009221929529247573,3.515918403639096e-05,-0.004162260997293948,0.001443871442349416,-0.001603615158748677,-0.023521533879529724,-0.017845025177700133,-0.0017884024167434387,0.0,-0.014828014235444753,0.0033105324242166966,0.0004977525731072509,0.001871726224762366,0.0031352104139672475,-0.0019534071426939264,0.0004928676053466999,0.0012283449164342023,0.0005378966281857389,-0.0037038931977094207,0.00012992512182673398,0.003048233647533604,-0.00020760191302244475,-0.0160673390925823,-0.0001321762518703177,-0.006351329616083156,-2.8579206169792937e-05,-0.0013389419339519793,0.002708280451202169,3.5221448361843516e-05,0.0019236078323803714,0.0048654897869126554,0.0019399247381868023,-0.00020728466302301452,0.0012595978442818115,-0.0017085142090130835,0.00048528677034382614,0.004722478178330015,0.0002044142017116651
1631,0.010884384591120426,0.010193789753342217,0.001546466677863026,0.0029888279620109404,-0.0005023315748771681,0.0029964916173430577,-0.0001296846436344872,0.005302559120455209,0.03871574003077926,0.010118745085813815,0.0013495737315578143,0.010488010547286769,0.005398883233526123,1.3111539898544737e-05,0.0035696598104015464,-6.466188456722675e-05,0.021069616909085386,0.0,0.0021286190391833926,0.0006673614978866739,0.003277759379796521,0.00033329948814316316,0.011275594212724201,0.0011911406279257444,-0.0030601147159288575,0.0035383271001499135,0.03712802950032905,0.0027206942553202737,0.04059755640161814,0.0,-0.00656254723001827,0.00036880302218985587,0.013381795049304476,0.0004404905636748809,0.024343195956938183,0.0011222398562598965,0.008320195248926352,0.002409696461653573,0.011806727294301815,0.018203133441004413,0.02081935248417464,0.005509162741106872,0.0,0.01203120369345114,0.007635424123153171,0.0013336968277653648,0.015649158221259684,0.0038183257851334405,0.008449790896526413,0.0020413041198876097,0.010677074300456871,0.0004797827892508732,0.002908188757851832,0.00045879870219318186,0.014343035802888971,0.0013038445724889841,-0.0012610723785068526,0.0002500000912001203,0.007178973504073866,0.0003779947636459675,0.009356495717288174,0.013587134788740478,0.024313825014099105,0.012626610825098143,0.03450882832855612,0.011674376631112097,0.024211730993349594,0.0027509517231139044,0.029478789795201167,0.002166784148612317,0.030668757613710945,0.00019544375348710456
1632,0.016873423045880426,0.009573823605646134,0.0023384435482283997,0.004765418965658562,8.79326770340866e-05,0.0028256451979778744,0.00023575929223988107,0.0060045929629403,0.059278852820774976,0.009087925803104666,0.0017093467091479477,0.010488010547286769,0.0080506167990579,1.3111539898544737e-05,0.006172319879090999,-0.0001086162083268432,0.014477169931630405,0.0,0.0020411261570628197,0.000654314306057907,0.0031139253021398353,0.0003252382547551102,0.012634797559611282,0.0025889459741195936,0.001750444698220263,0.003602450100155123,0.040621199776192635,0.0026687573956593394,0.03710937876346693,0.0,-0.0022666913031963473,0.00036880302218985587,0.017703571324621338,0.0004409464383403007,0.023944085669705833,0.0011222398562598965,0.00796684941847836,0.0024180706570005026,0.019955562363578833,0.025844647464869096,0.024456037495052305,0.005594654378086745,0.0,0.014376704881773528,0.006118661145865378,0.0022685076936675083,0.012888018088935103,0.0038183257851334405,0.010701953345755839,0.0020491233211298063,0.011866963175952207,0.00048398697788478015,0.005103818929209079,0.00044456921007756913,0.01572886222636159,0.0013551982765619734,0.00019659949477670416,0.0007338372311724502,0.006874429227219267,0.0009814151339261983,0.007589119489508706,0.01914772179257075,0.027891978350584483,0.01403808109136401,0.03858913360715013,0.01075493126074399,0.03029800257795313,0.0038353482313857323,0.043279045586910384,0.0043474360357203656,0.032849708201788605,0.00019544375348710456
1633,0.022752268882444852,0.010193789753342217,0.0023497407684892092,0.0036430161469669935,7.779172076470176e-05,0.00237280080149243,0.00025026899261904696,0.0060045929629403,0.06222142944790745,0.009087925803104666,0.001462107624499127,0.010488010547286769,0.00824546955987845,1.3111539898544737e-05,0.008689006633709506,-0.0001086162083268432,0.017849622600344187,0.0,0.002124489049791633,0.0004243112458663845,0.0035436994443237774,0.0003226083784506128,0.012920330209962406,0.0025889459741195936,0.004495111380043298,0.003499053888873209,0.042356351123994974,0.00267579601660027,0.04095431177661174,0.0,-0.000692964614789887,0.0003701129567536139,0.019957228977443415,0.0004479551220090252,0.02513804778576912,0.0013437517186617692,0.009250844992590258,0.0024086654450295782,0.020831477085204306,0.02687171125525554,0.027438633579087972,0.008006986799181425,0.0,0.018512552206265298,0.010256356250339615,0.002267014482603039,0.014489751988488083,0.0038130782710830554,0.011559323238763509,0.0020368818612884784,0.01181606771186143,0.0005089737171232669,0.005903308478608681,0.00044456921007756913,0.015090632671469206,0.0006904626472376417,0.0012192397222046988,0.0007181033370271934,0.010230721825930236,0.0003857261653265882,0.008380587220235092,0.018112477185845008,0.02907678571968777,0.01403808109136401,0.043529791432469836,0.011674376631112097,0.03317687784354172,0.003932738501824256,0.043782677330762625,0.004953826480731195,0.036608897104379486,0.00019544375348710456
1634,0.020752079617352828,0.009573823605646134,0.0026108065328406915,0.005548644583734499,-8.113103990055025e-05,0.00304125987272881,0.0002495945453387409,0.0060045929629403,0.058986370853874384,0.007964658853820892,0.001053324171349737,0.010488010547286769,0.007163036072922142,1.3111539898544737e-05,0.00830193897845999,-0.0001086162083268432,-0.003854676672393334,0.0,0.002420228175891051,0.0001619861533146061,0.003168177081133505,0.0003222191431242282,0.012093666394678253,0.0025839489708642666,-0.00016718850880926097,0.0027951942427438745,0.03832834432191603,0.002169846867273183,0.034699259289905755,0.0,-0.00028942339766961726,0.0003701129567536139,0.01637343194329891,0.00044746575780723805,0.024785119579411645,0.002178266166132463,0.007922623823448419,0.00236639871513964,0.020652728278441234,0.0252193162543165,0.027821987447885266,0.004810140567870331,0.0,0.015219436228451207,0.009013004815141763,0.0022633010807515857,0.012534010142638833,0.003409333209241779,0.009905403690877699,0.002049493814816491,0.0104064735557307,0.0004995033660080218,0.004508207627200926,8.231594531427274e-05,0.01430381493724105,-6.054463558130761e-05,-0.0025392344985573226,0.0007326287822445183,0.009365769712438684,0.0004414137415595438,0.008069427158562587,0.01810211744883149,0.02864153166919074,0.01403808109136401,0.04123569306911098,0.01075493126074399,0.028896447264397575,0.003932738501824256,0.04214304214816265,0.004953826480731195,0.031647773816652146,0.0002044142017116651
