,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1095,-0.04953235074324533,0.00031066499617070885,-0.01994280169742068,0.004732239154040964,-0.025551910926470186,0.0,-0.003559547587944607,-2.060238077711979e-05,-0.0038772905940794382,-9.788774245693911e-06,-0.0016130594852323504,-0.004294436771736616,0.00801715944111005,-0.0005031244725019195,0.00844061197425199,-9.005410065011926e-05,-0.004939637251466666,0.005326361995922047,-0.0009740768884632247,-0.011477264932928976,-0.008875363326999742,-0.013990250552075647,-0.0004306140073798728,-0.1066332958822262,2.6490557130748855e-05
1096,-0.047948032708228214,-1.1723207402668261e-05,-0.020647269510814612,-0.00018644719176736285,-0.0263244490924829,0.0,-0.0038778788043068945,-2.060238077711979e-05,-0.004212849015917075,-9.788774245693911e-06,-0.0021510805690807566,-0.00424500924633134,0.007743807555611214,1.9187550676483686e-05,0.008867477901945102,4.105879699416166e-05,-0.00446531580472674,0.004381852399847638,-0.0011845545117095647,-0.011574487748513381,-0.004429044309452755,-0.01424740859325339,-0.0003932147843377024,-0.10461266076607495,2.6490557130748855e-05
1097,-0.04758114428690082,-1.1723207402668261e-05,-0.02059353176013515,-0.00018644719176736285,-0.025947387640594947,0.0,-0.0029451082088043576,-2.060238077711979e-05,-0.005040151357983595,-9.788774245693911e-06,-0.003070463388491885,-0.0042428443445300225,0.007939080241124732,1.9187550676483686e-05,0.008992078348700958,4.275909761626405e-05,-0.004821855884483533,0.004465496453390199,-0.0011845545117095647,-0.011574487748513381,-0.004168940220985038,-0.014118949921939752,-0.00039142846630772256,-0.10503762521028456,2.6490557130748855e-05
1098,-0.04453756356759816,-1.1723207402668261e-05,-0.019826203508760545,-0.00018644719176736285,-0.0263244490924829,0.0,-0.0002891826557839664,-2.060238077711979e-05,-0.004232758979021052,-9.788774245693911e-06,-0.0021510805690807566,-0.004253814962843477,0.007743807555611214,1.9187550676483686e-05,0.00876200225114436,4.105879699416166e-05,-0.00446531580472674,-0.0045976907303204775,-0.0011900670294761114,-0.010451368539489784,-0.004429044309452755,-0.01426653840432917,-0.0003932147843377024,-0.10441763447687831,2.6490557130748855e-05
1099,-0.044789655208772365,-1.1723207402668261e-05,-0.019173834782695454,-0.00018644719176736285,-0.027006526091799793,0.0,0.0004561123540422696,-2.060238077711979e-05,-0.004205897269646166,-9.788774245693911e-06,-0.002130300920420925,-0.004253814962843477,0.007826450234265401,1.9187550676483686e-05,0.008901558091218759,4.105879699416166e-05,-0.004394130430487776,-0.004976197097276751,-0.0012711784847098677,-0.010507045570063177,-0.004466163581602218,-0.014265430947262823,-0.0003932147843377024,-0.10467084815543423,2.6490557130748855e-05
1100,-0.0449629760586366,-1.1723207402668261e-05,-0.009663833401782559,-0.00018644719176736285,-0.032047097027505946,0.0,0.0006080997856452964,-2.060238077711979e-05,-0.004174284520695639,-9.788774245693911e-06,-0.003153958165800736,-0.00425165006104216,0.004406227493430649,1.9187550676483686e-05,0.009292619727703063,4.275909761626405e-05,-0.004924542707245485,-0.005022027523573073,-0.0012849664431675099,-0.010679893129522399,-0.004377401370635871,-0.014305732492082382,-0.00039142846630772256,-0.10438897354722926,2.6490557130748855e-05
1101,-0.044955203666421,-1.1723207402668261e-05,-0.019374103062626036,-0.00018644719176736285,-0.026718985525787855,0.0,0.0006469972680837619,-2.060238077711979e-05,-0.00418633693957955,-9.788774245693911e-06,-0.0020071174322184616,-0.00425165006104216,0.00812748936021893,1.9187550676483686e-05,0.00895190501214396,4.105879699416166e-05,-0.004750670510244569,-0.005085456703721825,-0.0012196671534449811,-0.010679893129522399,-0.0043727198076922765,-0.01423181574093968,-0.0003932147843377024,-0.1048196747306944,2.6490557130748855e-05
1102,-0.04494760732045362,-1.1723207402668261e-05,-0.01937317060517374,-0.00018644719176736285,-0.026871670952508163,0.0,0.0006612770557999034,-2.060238077711979e-05,-0.0041868705246557595,-9.788774245693911e-06,-0.0016915224969418004,-0.0042491547134113385,0.007866706987582878,1.9187550676483686e-05,0.008875865555323045,4.105879699416166e-05,-0.00436542202525426,-0.005042346499056072,-0.0012860897340243218,-0.010679893129522399,-0.0043519356184413965,-0.014227881475311685,-0.0003932147843377024,-0.10505718732743981,2.6490557130748855e-05
1103,-0.045325651690415164,-1.1723207402668261e-05,-0.019305742054421773,-0.00017471069732705494,-0.027237480162789585,0.0,0.0004914881026628257,-2.060238077711979e-05,-0.0040790013835350775,-9.788774245693911e-06,-0.0016899461440718834,-0.004250497979817227,0.008589722726042552,1.9187550676483686e-05,0.008826245833766707,4.105879699416166e-05,-0.0043878989792453076,-0.005014938095138423,-0.0011997568324138854,-0.010718634127384073,-0.004380950845025465,-0.014159669360841596,-0.0003932147843377024,-0.1050959283253015,2.6490557130748855e-05
1104,-0.04544174177882772,-1.1723207402668261e-05,-0.009716278360559001,-0.00017387077334088684,-0.03238228578959595,0.0,0.00033919692663174643,-2.060238077711979e-05,-0.004100435411119627,-9.788774245693911e-06,-0.003466513440654608,-0.004252993327448048,0.005157570912106056,1.9187550676483686e-05,0.00928412311383657,4.275909761626405e-05,-0.004967631137927038,-0.004837550208300715,-0.001137135493537294,-0.010561565216029361,-0.004352015635923889,-0.014160350613800906,-0.00039142846630772256,-0.10434736039941729,2.6490557130748855e-05
1105,-0.0454624329662331,-1.1723207402668261e-05,-0.01960252875373068,-0.00017387077334088684,-0.027113818178739566,0.0,0.00042366766472545455,-2.060238077711979e-05,-0.004100868895263586,-9.788774245693911e-06,-0.0029017175923448397,-0.004252993327448048,0.009095452196059013,1.9187550676483686e-05,0.009252759447557081,4.105879699416166e-05,-0.004789848032377146,-0.004907954579839148,-0.001136259110573312,-0.010551839444751755,-0.004357155769091157,-0.014165666339160356,-0.0003932147843377024,-0.10436827556070388,2.6490557130748855e-05
1106,-0.04543715113594978,-1.1723207402668261e-05,-0.00988179712845073,-0.00017387077334088684,-0.03215732014742434,0.0,0.00037658795054413044,-2.060238077711979e-05,-0.004048169297728258,-9.788774245693911e-06,-0.0038633901572515186,-0.004422707286568075,0.005382181214094369,1.9187550676483686e-05,0.009298044724570395,4.275909761626405e-05,-0.0049687585761049625,-0.005033854291078924,-0.001145809095558055,-0.010561565216029361,-0.004352015635923889,-0.01408695780958761,-0.00039142846630772256,-0.10404028397212046,2.6490557130748855e-05
1107,-0.04544564447619417,-1.1723207402668261e-05,-0.019606468620941054,-0.00017387077334088684,-0.027464165296549055,0.0,0.000477486332556849,-2.060238077711979e-05,-0.004104710694079223,-9.788774245693911e-06,-0.0025592510185681082,-0.004250497979817227,0.008931791269310615,1.9187550676483686e-05,0.00920737525686416,4.105879699416166e-05,-0.00440842064959325,-0.005063837040416485,-0.001209267972785071,-0.010561565216029361,-0.004336371579840277,-0.014086276556628299,-0.0003932147843377024,-0.10445965499920509,2.6490557130748855e-05
1108,-0.04529926306473422,-1.1723207402668261e-05,-0.009734813317897108,-0.00017387077334088684,-0.032431239440615746,0.0,0.00036625363465129655,-2.060238077711979e-05,-0.004105533244973265,-9.788774245693911e-06,-0.0038373016839688924,-0.004252993327448048,0.0053498967968334575,1.9187550676483686e-05,0.00921698829887361,4.275909761626405e-05,-0.0049687585761049625,-0.00503261410832803,-0.001145809095558055,-0.010559168595234909,-0.004349867435854046,-0.01410936298874965,-0.00039142846630772256,-0.10404937971145851,2.6490557130748855e-05
1109,-0.04527445347069659,-1.1723207402668261e-05,-0.00973602678870333,-0.00017387077334088684,-0.03214160629272478,0.0,0.00036289810352175644,-2.060238077711979e-05,-0.004048247574222502,-9.788774245693911e-06,-0.0038922522919077867,-0.004422707286568075,0.005355025054608875,1.9187550676483686e-05,0.009066955676015783,4.275909761626405e-05,-0.00497138826935493,-0.005023726227405236,-0.001145809095558055,-0.010560632302832653,-0.004351144937465034,-0.014110470445815997,-0.00039142846630772256,-0.10404937971145851,2.6490557130748855e-05
1110,-0.04468057371665902,-1.4826483422497442e-05,-0.019359061359518134,-0.00017387077334088684,-0.025673175347439323,0.0,-2.948175100085823e-05,-2.060238077711979e-05,-0.004297971907791145,-1.2313447694126988e-05,-0.0033860832381586593,-0.005238541929289183,0.009102447530357397,1.9187550676483686e-05,0.008323366087419239,4.105879699416166e-05,-0.0044796060238322145,-0.004817176544326835,-0.0008794566593250465,-0.010375450382867092,-0.004099471060860634,-0.014104138025326642,-0.0003932147843377024,-0.10493947696382867,2.6490557130748855e-05
1111,-0.048154632896897816,-1.1723207402668261e-05,-0.020196477658174186,-0.00017387077334088684,-0.027183912009345487,0.0,-0.002916897086378663,-2.060238077711979e-05,-0.004911358798641963,-9.788774245693911e-06,-0.003129703998072601,-0.0042416922633050904,0.008926697686488004,1.9187550676483686e-05,0.009077005788111468,4.105879699416166e-05,-0.0044796060238322145,0.004074470860592871,-0.0012037554550185245,-0.011626610773685117,-0.004019457466525145,-0.013961519457507959,-0.0003932147843377024,-0.10499202968972265,2.6490557130748855e-05
1112,-0.0485539767565763,-1.1723207402668261e-05,-0.020346615054192822,-0.00017387077334088684,-0.026970035913389857,0.0,-0.003491765407320299,-2.060238077711979e-05,-0.005031233031783868,-9.788774245693911e-06,-0.002922385259699503,-0.004244187610935911,0.009103927773760326,1.9187550676483686e-05,0.009432154507684929,4.275909761626405e-05,-0.00486748420207249,0.00404108642720472,-0.0011307465928067654,-0.011620745330799707,-0.0042154543125561515,-0.014000717436817979,-0.00039142846630772256,-0.10412478766026546,2.6490557130748855e-05
1113,-0.048588780488714324,-1.1723207402668261e-05,-0.02034533590522018,-0.00017387077334088684,-0.027028891703024135,0.0,-0.003428137040891013,-2.060238077711979e-05,-0.005029976996745867,-9.788774245693911e-06,-0.0029098240428502373,-0.004246352512737229,0.009179840280813836,1.9187550676483686e-05,0.009396482696361983,4.105879699416166e-05,-0.004893170393932088,0.004074470860592871,-0.0011307465928067654,-0.011629007394479569,-0.004215192016740985,-0.013997973471167902,-0.0003932147843377024,-0.10414688452037348,2.6490557130748855e-05
1114,-0.04801468214757521,-1.4826483422497442e-05,-0.019978798328562395,-0.00017471069732705494,-0.025635056165430974,0.0,-0.0030890976462372957,-2.060238077711979e-05,-0.005201192321302785,-1.2313447694126988e-05,-0.0024913282297305,-0.0052297362127770464,0.008859469926931126,1.9187550676483686e-05,0.008359945674990684,4.105879699416166e-05,-0.0044629054556906845,0.004143753089463898,-0.0008710192828197326,-0.011658035124039855,-0.004066184931780177,-0.013992322303637858,-0.0003932147843377024,-0.10560582191026185,2.6490557130748855e-05
1115,-0.04489904407782586,-1.1723207402668261e-05,-0.019308919923613523,-0.00017471069732705494,-0.02714244195197676,0.0,0.00020661908962869448,-2.060238077711979e-05,-0.003965559295779054,-9.788774245693911e-06,-0.002652506052272383,-0.004250497979817227,0.008635636618529008,1.9187550676483686e-05,0.008868147327984282,4.105879699416166e-05,-0.0044629054556906845,-0.005020125371014548,-0.0011997568324138854,-0.010505888185455968,-0.004101619260930477,-0.014028524820872662,-0.0003932147843377024,-0.10511125314640786,2.6490557130748855e-05
1116,-0.04848578790754458,-1.4826483422497442e-05,-0.020253912691058425,-0.00017487812643479463,-0.0256647415812978,0.0,-0.003924043842113704,-2.060238077711979e-05,-0.00438117491619397,-1.2313447694126988e-05,-0.0028497382343841793,-0.005227151040608093,0.009007671106723217,1.9187550676483686e-05,0.008641797199823067,4.105879699416166e-05,-0.004508877809552813,0.004072279621807234,-0.0008667931726898354,-0.01152399949602006,-0.004231680154142609,-0.014130932270366086,-0.0003932147843377024,-0.1046057587517343,2.6490557130748855e-05
1117,-0.04852042750236182,-1.1723207402668261e-05,-0.01052270709965766,-0.00017387077334088684,-0.032159948720267735,0.0,-0.0038254377571007945,-2.060238077711979e-05,-0.004070196331766431,-9.788774245693911e-06,-0.003881439011534313,-0.004241602438766957,0.005298643992719485,1.9187550676483686e-05,0.009309124430608549,4.275909761626405e-05,-0.0050618358386611455,0.003915114873010528,-0.0011352609996409533,-0.011649644057020033,-0.0042933567125104394,-0.014091340634740218,-0.00039142846630772256,-0.1040126520528772,2.6490557130748855e-05
1118,-0.05182241949090592,-5.265038828685697e-05,-0.019726722903783866,-0.00014966325850277723,-0.03393867373710142,0.0,7.605104307712879e-05,6.968480725492966e-05,-0.0031621839460368984,3.536559446433009e-05,-0.004948368262280793,0.03581172002427679,0.013950196126014305,1.9187550676483686e-05,0.0037107777828629114,3.6011160009777914e-05,-0.0035943295179773813,0.007336921742389247,0.011571265089173449,-0.0025686319185582564,-0.004213385034075428,-0.014169661816649047,-0.00039547808909506764,-0.083363445371294,2.6490557130748855e-05
1119,-0.053068227209356486,0.0013952352896017114,-0.019418018101794766,0.004353221077283221,-0.03322619917328222,0.0,5.5876547832812275e-05,6.968480725492966e-05,-0.002854135162043669,3.536559446433009e-05,-0.004401962609486229,0.036589104431930294,0.013007706771993612,-0.0005031244725019195,0.0032532965954090005,1.86602548655251e-06,-0.003644140810245166,0.007623166617126211,0.011736140941093329,-0.0024437025312762325,-0.008718567956550077,-0.013893267543176647,-0.00043287731213723806,-0.08500487463197377,2.6490557130748855e-05
1120,-0.0020922071086273636,-2.549989508684844e-05,-0.005411544198662907,0.005336030243656633,-0.0738268378188041,0.0,0.013303027120436305,-3.587575140885644e-06,-0.0008198769206284824,-1.6426858774237237e-05,0.010010827094154394,-0.0073970579044533285,-0.001586959389679141,0.0004071108966508696,0.03297690255936842,0.0003677521137699327,-0.003254097456264688,0.01608608939346258,0.0007030907577800489,-0.032481634480196746,-0.009018799495844469,-0.021034517563739648,-0.004087670261974903,-0.05678921273241675,2.6490557130748855e-05
1121,-0.0026205297873954756,-2.549989508684844e-05,-0.004855950234806417,-0.0001373314010036066,-0.07580082304764486,0.0,0.01266897535929305,-3.587575140885644e-06,-0.0011229811396471698,-1.6426858774237237e-05,0.009846362610435174,-0.007450995423435326,-0.0027576424240935917,0.0004071108966508696,0.03263685134936616,0.0003677521137699327,-0.0035243182657801516,0.016654027732242786,0.0006646225024726378,-0.03245912004840279,-0.004623129945603401,-0.021592466807197192,-0.004076741550053593,-0.05083325764118031,2.6490557130748855e-05
1122,0.0009519544497120745,-2.549989508684844e-05,-0.005935955535548741,-0.00013859456995385405,-0.08431647566874774,0.0,0.01581545808439122,-3.587575140885644e-06,-0.007733179790030907,-1.6426858774237237e-05,0.0019229274443009737,-0.007228554315091949,-0.004753904690769235,2.967692412559541e-05,0.031621344813909304,0.0003958141291059489,-0.0016388295900877042,0.008088369760050795,0.0007047543851623799,-0.032510362676273614,-0.005551460057662154,-0.01865251891642211,-0.00409025946884351,-0.06031201208556215,2.6490557130748855e-05
1123,0.000984896731048561,-2.549989508684844e-05,-0.0059285751020224575,-0.00013859456995385405,-0.08425317425766315,0.0,0.01606902975999983,-3.587575140885644e-06,-0.007931979362768375,-1.6426858774237237e-05,0.00182706160773785,-0.007218158114344505,-0.0047571178790728015,2.967692412559541e-05,0.03165931466194803,0.0003958141291059489,-0.0016424093315479768,0.008154998648073375,0.000711245103290144,-0.032510362676273614,-0.005565966774054164,-0.01864937802605719,-0.00409025946884351,-0.06047786937696313,2.6490557130748855e-05
1124,0.009301308023476696,-2.549989508684844e-05,-0.006121935298040348,-0.00013859456995385405,-0.06997227779987397,0.0,0.047917780086952806,-3.587575140885644e-06,-0.005875908686362095,-1.6426858774237237e-05,0.013755109954056334,-0.003606395183303842,-0.0028014516157613234,0.0004071108966508696,0.05662631016547934,0.0003922682028052177,-0.000926175552686533,0.018627690634662606,0.0006082819761516743,-0.03213230857981322,-0.00557607911343079,-0.01864758856571074,-0.00409025946884351,-0.052031073833071685,2.6490557130748855e-05
