,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
384,-0.07833362003258582,-9.377581504084298e-05,-0.021733427162022794,-0.0002469304637002667,0.008255847109362285,0.0,-0.025279961043075495,4.845652105479052e-05,-0.0025878338687792663,0.00013569084482958733,-0.03388181684346055,-0.03603546579021106,-0.009840825140948552,-9.494404808163118e-05,0.003254105583665863,-4.098527297847095e-05,-0.017566709418351364,-0.012901363331825066,-0.038326123782221826,-0.02115151292333238,-0.005069342744302297,-0.030326021925255707,0.0033109172653848005,0.014192200916297228,-3.067212127657159e-05
385,-0.07945523480141968,-9.383962611020607e-05,-0.02307248378805865,-0.00024960977506560683,0.008517494041519207,0.0,-0.027977879239625414,5.354618343835591e-05,-0.003260617332317135,0.00013065464236388863,-0.034494272358416435,-0.03466926580154146,-0.009239954429731504,-9.538363794394233e-05,0.003012968334159661,-3.0453798015980982e-05,-0.01811291622657504,-0.013409507331330376,-0.038417725733996176,-0.021037685995991103,-0.005009844159454171,-0.030555709439511736,0.003036238919953882,0.01294422951461231,-3.0399807078585395e-05
386,-0.07845769504259785,-9.390716682040674e-05,-0.022617482784178515,-0.00024369203744836388,0.009499704354471603,0.0,-0.028500789999010512,5.439428571703243e-05,-0.0028026297204267452,0.0001319790071977312,-0.03299795424416684,-0.03472788398522205,-0.008893344538812343,-9.514074855282677e-05,0.0037713560377838403,-2.991092599745522e-05,-0.018403787313246895,-0.012880710597408257,-0.038435254165989204,-0.020832202745628692,-0.004268717397587611,-0.03117618067098592,0.0030095917400364855,0.0135827292509657,-3.0644570615462785e-05
387,-0.07756761828982722,-9.252826855169934e-05,-0.03055642183359761,-0.0002707571018980611,0.009343325182039125,0.0,-0.025929549947740705,5.371560141520974e-05,-0.0011192203398506272,0.00013197128147902294,-0.034589636456099616,-0.033273251198356314,-0.007412379037804503,-0.0001011205933286903,0.004717210568753495,-3.0478951135050503e-05,-0.015443827601692208,-0.012145902918741024,-0.03815325143563961,-0.020111017103525756,-0.0003886858485397403,-0.03194179764638114,0.0029504303297859767,0.013611177967818933,-3.042380228885744e-05
388,-0.07937380993980535,-9.40249947473564e-05,-0.030591254315044954,-0.00029381244099721337,0.00754938026937497,0.0,-0.026911215540180822,5.386420367636056e-05,-0.00273218459525232,0.00012891914191443546,-0.03817741225903716,-0.033672024498117716,-0.008663728683317024,-0.00010276769975005242,0.006411309122766117,-3.0239482841500817e-05,-0.017188314525483778,-0.012465551612032723,-0.038624052373777445,-0.01987148039263831,-0.002921612835363036,-0.03279277634562002,0.002749092598918649,0.01278082968509402,-2.9695582778296737e-05
389,-0.07922779211915967,-9.553438892942173e-05,-0.030721688014331547,-0.00029926997307291756,0.0076623490409576025,0.0,-0.027481902431090274,4.2716632242441176e-05,-0.002125115492274248,0.00012456211452943635,-0.03755659267461789,-0.032873652245896896,-0.008521005775453894,-0.00010177225258284509,0.006566755258949111,-3.0400041933263997e-05,-0.016006783422885317,-0.012344483823132005,-0.038757044315531654,-0.019823866712786575,-0.0028208908341140274,-0.03290520853437431,0.00270322185285725,0.01284908351327924,-2.972465529653751e-05
390,-0.07671220241765477,-9.614831183747892e-05,-0.0322780859152144,-0.0002688796743023227,0.009623037446423108,0.0,-0.027351624626707212,5.183887859388482e-05,-0.002662172847473643,0.00012998752331431194,-0.037566933215385095,-0.0342500524182786,-0.00792827454460155,-0.00010193538340212593,0.009749169214470322,-2.9479659581526905e-05,-0.0157490158237857,-0.011045537401118037,-0.038856489122224114,-0.01839282651078666,-0.0032335349383478336,-0.03234218815562973,0.0027090719088711246,0.013373168187272287,-2.984218147355528e-05
391,-0.0768239976884626,-9.526706522554938e-05,-0.029409624219884713,-0.0002636252830089672,0.00893468271242263,0.0,-0.02693390061952619,5.156263385079709e-05,-0.00012059939635701131,0.00013246492500455033,-0.038150915529020016,-0.03446643827366032,-0.006347833613853396,-0.00010323336748291273,0.011348636023802849,-2.8910503783327713e-05,-0.015938636816167136,-0.011412326659046106,-0.0388889438468,-0.016366226371057585,-0.0033775736065554066,-0.03267685632737751,0.0032028266838577263,0.014481494908239688,-3.0358548066252907e-05
392,-0.07481433356007895,-9.427666099473176e-05,-0.02648981897296543,-0.00024950375547568346,0.010822933426682401,0.0,-0.02599340320600963,4.8473404038240366e-05,0.000829411413026519,0.00014094142987063914,-0.034686417200471435,-0.03405834932285577,-0.0033845152103185987,-9.850302949145582e-05,0.014362750882673523,-2.9095576844537023e-05,-0.015842747766902733,-0.010305559942718942,-0.03767150627043379,-0.015145832622892359,-0.0022097903207642885,-0.032264283778262876,0.0038430149115882134,0.015161906748938527,-3.035173943181532e-05
393,-0.07157474998118485,-9.643636254660645e-05,-0.023503360170255852,-0.0002453125757898884,0.01238025831615519,0.0,-0.024661636540179676,3.689220426029861e-05,0.002692653066486701,0.0001356616768523593,-0.03131741216407393,-0.03241131388923105,-0.001244667789830637,-9.896453796210692e-05,0.014891937976626832,-3.788888830754612e-05,-0.014072411973627713,-0.007423069569356673,-0.037472865837937276,-0.012821782291652518,-0.0011290015995613456,-0.030926992103729855,0.0045055090343728305,0.018118264682435468,-3.109937335398376e-05
394,-0.07179479115034154,-9.562560610122624e-05,-0.021584644451696364,-0.00023789973100719016,0.013043928105691167,0.0,-0.025650294630378264,3.7190750231865525e-05,0.0025256725398868597,0.00013442938507909094,-0.03145085178438718,-0.032315893284241864,-0.000571045437263824,-9.890619566438802e-05,0.014607025287508525,-3.744669856297318e-05,-0.013702833451274415,-0.007253053223758986,-0.03723670882108898,-0.012234146498558958,-0.001346189203191869,-0.030869283501784518,0.0045190101242128565,0.018525044782505374,-3.11029028348404e-05
395,-0.0725712820227169,-9.667997637941719e-05,-0.022395322990562704,-0.00022436368140017456,0.01158258062498637,0.0,-0.026236227640325748,4.9033855642259075e-05,0.0021253720489308107,0.0001399364150529311,-0.031518872541518424,-0.03338430239440606,-0.0006755651508105473,-0.00010055269361375157,0.01349922174477269,-3.8150678304918404e-05,-0.014179102401103434,-0.008246178588435463,-0.037252973621599385,-0.013448348219360376,-0.001817960926901451,-0.030864170727197243,0.004543491534257077,0.018390911648466384,-3.1813567070957386e-05
396,-0.06673808257387036,-9.327217462365966e-05,-0.01699607049672793,-0.00017117579232771142,0.017077801169586345,0.0,-0.01810394173424436,3.849983738689409e-05,0.007129290412887042,0.00013826995309043535,-0.022367984887228392,-0.030418557578654623,0.004355528092140165,-9.734628450995187e-05,0.01751492160233082,-3.805096649809264e-05,-0.010773790490641609,-0.0030160494048874524,-0.035946268423707205,-0.011053212767709495,0.0011848497636099515,-0.029242786513172445,0.005231936846670031,0.020421466373517275,-3.180615380700697e-05
397,-0.06837819544098361,-9.696586236932012e-05,-0.024305341413321257,-0.00018431207833655283,0.015612288559839683,0.0,-0.02534152150248861,3.7527998721602125e-05,0.005906695460700033,0.00013168732045986425,-0.025138902330660816,-0.029800801631905256,0.0029501041819669964,-0.00011228876462067916,0.015044578564821524,-4.394672522387228e-05,-0.011406356286832751,-0.003384529411351078,-0.03673802191661179,-0.012939083588458529,0.000939370031449801,-0.030609394890063035,0.004734009581575614,0.01920300743980507,-3.18602177166355e-05
398,-0.06897244450170158,-9.712467971434847e-05,-0.02465921491730177,-0.0001816310057694085,0.01849441668441545,0.0,-0.029542508402405285,3.701854245819125e-05,0.005062377727700569,0.00012803997270059513,-0.0242245173776857,-0.02996787340537581,0.003472973835621127,-0.00010579632911851207,0.015428139358802077,-2.7195321774166353e-05,-0.011662600152929515,-0.0023683925796524666,-0.03680162123439899,-0.013542019117592717,0.0007275195210102915,-0.030702826171181457,0.0045979988917668035,0.01911364026795909,-3.198103488882284e-05
399,-0.06795101904477466,-9.779947454884827e-05,-0.0232545302154323,-0.0002281128739126042,0.014392319237961632,0.0,-0.026505461574876446,3.6685835410440476e-05,0.0046111997132252365,0.0001233034235858025,-0.024583263422128916,-0.029782134770083672,0.0030139967996881513,-0.00011541128400013866,0.015991956705567714,-2.8344059584108286e-05,-0.011999170437166279,-0.00375397564004927,-0.036461457995046555,-0.013138605745093766,0.0001274326765103908,-0.030523669754084017,0.004997216359871319,0.019013079705633238,-3.1982706482726236e-05
400,-0.06833867339215131,-9.58458348372649e-05,-0.02227975922159073,-0.00022374859543431,0.013030314668343488,0.0,-0.02218499369755166,3.577050734270639e-05,0.005292853087940812,0.0001245543140393304,-0.018808565414879474,-0.029838027553084526,0.0018664799522780287,-0.00011331240500918724,0.015692986680753824,-2.1993503519235442e-05,-0.012056598803010235,-0.004162188392413212,-0.03612181797633815,-0.011186416165541347,-0.000470011718576975,-0.030079947555481375,0.005089973730586625,0.019903312873773924,-3.169344700168985e-05
401,-0.06795015626879455,-9.937464869753601e-05,-0.020457416676838074,-0.00016782697414728716,0.018017385036399797,0.0,-0.025846520058104613,3.6429016386350494e-05,0.0060238482692463,0.00013431621168668784,-0.01852943610765952,-0.029489920097287355,0.0023274100806687298,-0.00010534860786963963,0.015250465975764368,-2.1627910057410508e-05,-0.010538754343472836,-0.003210904238759101,-0.03552443059380165,-0.011421337278539879,0.0015803425315973763,-0.030067620678289213,0.004870997771860132,0.01962767434101571,-3.1829697629478765e-05
402,-0.06875005084467137,-0.00010050411126990917,-0.02201983391943424,-0.00018324642188999326,0.013478691976206028,0.0,-0.02761021746315,3.6307095206834336e-05,0.00397634628770969,0.00014453200759078662,-0.019958931994785708,-0.03148017392527136,0.0009894742308320017,-0.000111283119865757,0.013970174218535518,-1.834906919495833e-05,-0.01158879421102067,-0.004625655480378713,-0.035555371597386656,-0.012297932004656453,0.0013334401939153714,-0.03052348853264627,0.0046990657566725776,0.019297700457324964,-3.171044243083366e-05
403,-0.05479009927291409,-0.00010680750911225424,-0.01390663177984541,0.010202072385949106,0.025097832344313786,0.0,0.020310797792460634,0.0003068404660762188,0.017443732515180083,0.00042609335183248323,-0.006443367577948277,0.08329014561103823,0.03911491154676361,-6.814370881451972e-05,-0.022567696531237802,-6.973193937607855e-05,0.007284017716611711,-0.00626199871689743,-0.020110680636322747,0.01613205147399471,0.0029263702530811704,-0.014137556131191357,0.00761665115319831,0.025599819256282713,-3.278733592803004e-05
404,-0.06927721429317467,-0.00010936926531140226,-0.02027074836705035,-0.0006173206965818909,0.0032457206530577846,0.0,0.015055426622190405,0.0002946839673105886,0.011230853895256977,0.0004253807181667336,-0.013018047172457707,0.0782716638452225,0.03204399989880362,-9.04822260783428e-05,-0.02899026291753143,-3.4131692572760096e-05,0.0014185047568552143,-0.01188729957789959,-0.024033317650360108,0.009203691132612624,0.0007238906476468246,-0.017167995054636724,0.006657569062954651,0.024365985216350066,-3.64277267107368e-05
405,-0.06734963211040267,-0.00011310973845659468,-0.020055419817107227,-0.0006230550419646569,0.006532880042515135,0.0,0.013246326985441578,0.00029483139505924173,0.011493005260153342,0.0004222186468675478,-0.012594872700133503,0.07703791726387296,0.030941697242650296,-9.060184169226909e-05,-0.028390266262787033,-4.1021218878903655e-05,0.0033727000370690975,-0.01200946144458246,-0.02323444708507481,0.010370161163331466,0.0008694572936661298,-0.017125569899786763,0.006784287050943578,0.024292566134753335,-3.64277267107368e-05
406,-0.06886750277862398,-0.00011296939573003485,-0.02241687811378545,-0.0006216614855917646,0.0009435524188800598,0.0,0.008638926640690889,0.0002923418391686778,0.010461408659571476,0.0003963497674762226,-0.01317286909390809,0.07766144554834344,0.035108333688879195,-9.583964832249823e-05,-0.029889863323309573,-3.903248494101011e-05,0.0012169028589211943,-0.012331379136967652,-0.02375547954843161,0.009725785813475055,0.0003050603199275183,-0.017874350730004308,0.006320371215113378,0.022876144673614953,-3.6516467335976525e-05
407,-0.06489299598910916,-0.0001473867057165801,-0.019975525033501428,-0.0006590390096278202,0.016497953696568254,0.0,-0.007255446998106949,0.00013673977385655792,0.01240933975349695,0.0004191763231923562,-0.011599726525776063,0.06810346712426708,0.04136608569299959,-9.432159119927261e-05,-0.025205944456922123,-3.5929207891589076e-05,0.002602493952956388,-0.009669940986142912,-0.023020734349867646,0.012959257357807244,0.0008835203321676503,-0.01795153222526047,0.006578372403514073,0.022657829469922793,-3.3785920195898256e-05
408,-0.06444636299616628,-0.00015452948556272532,-0.021570370181150655,-0.0006680299717045134,0.019633420121924445,0.0,-0.008226824852821144,0.00013907260639100947,0.013523821360527377,0.00037274454383679504,-0.012391893131596308,0.06707430839647777,0.0350201243171934,-0.00010120671798682718,-0.028593291490515406,-3.848124916781399e-05,0.002678583410936318,-0.010801468271762142,-0.023548700648369787,0.013617806085983472,0.0008154526817053635,-0.01848370270554704,0.0061357105014915566,0.022526889038183187,-3.3765607227616625e-05
409,-0.05791264934356887,-0.00010956906049786894,-0.017050672495733308,-0.0005649167717546036,0.02833588818339961,0.0,0.010111580631151853,0.00028891736878684955,0.018010511999686677,0.0003644495844429433,-0.008600259243459108,0.08366073750065704,0.03546044556851489,-0.0001010795681851006,-0.022203625477287114,-3.7245035887196196e-05,0.007352242111871143,-0.00612606333315289,-0.021296405672288472,0.017958967662569193,0.0015924319983495949,-0.016409353714270627,0.006968547400253798,0.025288178087882824,-3.3769926226673e-05
410,-0.06285847002333765,-0.00011009206307027913,-0.019617239653505147,-0.0005737770545893631,0.021018822505043604,0.0,0.012820688902854718,0.00029351161890586757,0.01569806002494215,0.0003688148653949304,-0.012413017662146043,0.07873261365782006,0.02979686393494235,-9.42991910283581e-05,-0.024188824773223146,-3.67260145866699e-05,0.00490655566888387,-0.007575018320312411,-0.02261714777803427,0.015813995936663248,0.0008529830945559206,-0.016394190939119545,0.006799249222684419,0.02411345971611403,-3.3769926226673e-05
411,-0.08906446556873399,-0.0001614674080739025,-0.042336187311572245,-0.0009103787260973455,0.0012954711860601305,0.0,-0.03651526832904336,0.00010074918552765734,0.0006009395812954597,0.0002684380124787524,-0.024841647216598622,0.03860351280055704,-0.0046352602456111,-0.00010583517601335209,-0.04208103417047,-3.1566268520693544e-05,-0.007119141435753074,-0.02322113532118001,-0.030235605324430728,0.0038267821501846927,-0.0010554216266290294,-0.02448879531435717,0.0032598985189720513,0.01467654059014046,-3.7918253548299074e-05
412,-0.07783096143909847,-0.00015432161385633487,-0.04115640649579557,-0.0009665573581770776,0.018062340584540305,0.0,-0.03371650701980436,0.00011018204216580143,0.003762565377881848,0.0002728032292716525,-0.02186675538530668,0.04064755147568128,-0.00936948739560571,-0.00011474607410790852,-0.04275521490359014,-3.924334637887915e-05,-0.003160277574825516,-0.020507553911832007,-0.02788340647364289,0.006176356244998304,-4.5874436449283407e-05,-0.023425229985127523,0.003854527305214507,0.01626945326767851,-3.3945374400578195e-05
413,-0.07748708410181242,-0.00016075691985284292,-0.03985511420368347,-0.0009950148123816754,0.018055738753120814,0.0,-0.030757666884298214,9.137849910636512e-05,0.004128316185337855,0.0002773614645254514,-0.0218861361920037,0.041428223061378985,-0.018900921428591393,-0.00011472116227476306,-0.03956249084023103,-3.869495968094274e-05,-0.002694089187034809,-0.020464669211594955,-0.028564994132163155,0.006136383930925306,-7.168342682938833e-05,-0.022658590031956853,0.004370017236805645,0.017432041726858798,-6.446081058060484e-05
