,0,1,2,3
342,-0.1336814749888993,-0.00024097815496182325,0.02570977369648582,-0.040679535357921036
343,-0.15424106473230054,-0.05570548443925543,0.0238705752990428,0.014744734676973036
344,-0.13892647017483986,-0.07601064403211748,0.022567801362814034,0.01379625947581384
345,-0.13175987361876917,-0.04917220148476249,0.013911214568904139,-0.008967522601972698
346,-0.1429444129982285,-0.07776273603342929,0.011839983280428758,-0.018990498431122698
347,-0.13862935635347554,-0.08046468629542582,0.026815587562048836,0.02802693434763903
348,-0.12693594217939838,-0.08488281659505101,0.020255262454325847,0.011896625560198845
349,-0.12513564415016476,-0.08395782540337973,0.02883464150256788,0.039220162419257056
350,-0.15767512643346449,0.10904106280026656,-0.011684702974244631,-0.03748650503943904
351,-0.16525758131289287,0.0974138135680125,0.011143794891039881,-0.10036163984787595
352,-0.17183129385742774,0.034868021102317,0.023255317303994858,-0.0745716059685491
353,-0.16591523693595162,0.0634868360452244,0.03224892932089797,-0.004609260179635567
354,-0.16256542184747969,0.0807717310322205,0.039515264888190446,0.022306281099453894
355,-0.15654929375670457,-0.009464431398070003,0.015783530575878852,-0.03878397144591271
356,-0.16843375206921396,-0.02693552383498909,0.00868972048531464,-0.04278238683832978
357,-0.16850767026727417,-0.028214187347533906,0.005083437750134205,-0.03621924431767793
358,-0.15821990796810823,-0.03918831287177409,0.006915738431481005,-0.03736518177395041
359,-0.15847351694519157,-0.04348558441985534,0.008113566102679293,-0.03280730964287554
360,-0.1596788165754123,-0.03598999902202959,0.011163149033878484,-0.022762562957064407
361,-0.16547987410951687,-0.038741810303925664,-0.011194906437413943,-0.010374736955638442
362,-0.15885675005197078,-0.02481063094280999,-0.018783925573174372,-0.02077591867443724
363,-0.15859758764724236,-0.03718937061427238,-0.016921708234603136,-0.011792444096592964
364,-0.16075026751523883,0.03415083810602901,0.0428359174487027,0.0694670441644568
365,0.5013662302719821,0.062270931668810564,-0.08802525312855387,-0.010661309049629137
366,0.4824272164584541,0.08118786737600889,0.022816984581691346,0.05042101195375436
367,-0.14209211127489507,0.20272938344796498,0.030848534053515446,0.026380559138621845
368,-0.15981735896041757,0.004607774042548973,-0.03418968935733458,-0.04006266798201493
369,-0.16646111950294834,0.0362223020033703,0.029420909437453756,-0.008436561201858511
370,-0.15764072738031454,-0.008880334925275447,-0.042940218876585674,-0.01756163668479841
371,-0.161042167150887,-0.029198653307565173,-0.019966437548249463,-0.017955982951814813
372,-0.1690236056177832,-0.02759689090715893,-0.013555880415670064,-0.005486864017904422
373,-0.15625014067438545,-0.061317385201164976,0.007701611064462287,-0.017991749371263577
374,-0.17030491502111225,-0.03321720057872642,-0.00923735250601471,-0.014129887502344764
375,-0.16976696673337724,-0.0289289769223481,-0.010456076180741406,-0.016283397553087272
376,-0.16626163304842184,-0.02923952867922063,-0.006051904683540928,-0.002406071956289921
377,0.4538907643966743,0.07146862750102838,0.007425970277830035,-0.0523599205747785
378,-0.13093784177404763,0.19485749288164322,-0.1047232042866493,0.08718024597099643
379,-0.12828322704722706,0.14107508680333267,-0.10173385282515841,0.13448005081183373
380,-0.14185798933294963,0.020014255997712796,-0.048897479060921435,-0.005387396527726227
381,0.37389225487880035,0.08012038459554023,0.017375960154539,-0.06489960393515999
382,-0.13282143057892823,0.12170695873996384,-0.07080175177781797,0.003173868789678165
383,0.32599437049393054,0.07472649733513068,-0.002378383117378029,-0.11862937416341333
384,0.299388860566948,0.08756410082074531,0.0010164355440666697,-0.08515022577742956
385,-0.15767512643346449,0.10904106280026656,-0.011684702974244631,-0.03748650503943904
386,-0.16525758131289287,0.0974138135680125,0.011143794891039881,-0.10036163984787595
387,-0.17183129385742774,0.034868021102317,0.023255317303994858,-0.0745716059685491
388,-0.16591523693595162,0.0634868360452244,0.03224892932089797,-0.004609260179635567
389,-0.16256542184747969,0.0807717310322205,0.039515264888190446,0.022306281099453894
390,-0.15654929375670457,-0.009464431398070003,0.015783530575878852,-0.03878397144591271
391,-0.16843375206921396,-0.02693552383498909,0.00868972048531464,-0.04278238683832978
392,-0.16850767026727417,-0.028214187347533906,0.005083437750134205,-0.03621924431767793
393,-0.15821990796810823,-0.03918831287177409,0.006915738431481005,-0.03736518177395041
394,-0.15847351694519157,-0.04348558441985534,0.008113566102679293,-0.03280730964287554
395,-0.1596788165754123,-0.03598999902202959,0.011163149033878484,-0.022762562957064407
396,-0.16547987410951687,-0.038741810303925664,-0.011194906437413943,-0.010374736955638442
397,-0.15885675005197078,-0.02481063094280999,-0.018783925573174372,-0.02077591867443724
398,-0.15859758764724236,-0.03718937061427238,-0.016921708234603136,-0.011792444096592964
399,-0.16075026751523883,0.03415083810602901,0.0428359174487027,0.0694670441644568
400,-0.1761450354693056,-0.048596382002350266,0.01107218242741756,-0.00997978469642523
401,-0.16845122731679726,-0.05580046814069182,0.011189658223669074,-0.010586982506843468
402,-0.1759687838525976,-0.058329608454006004,0.01101506069563661,-0.0026557644655744064
403,-0.16411117087835944,-0.04828668640938676,-0.01721828095610268,0.0015893866254969432
404,-0.17794315477477168,-0.05553966343320839,0.01114969139689489,-0.0036059692654561333
405,-0.16141527044662418,-0.051054736891883994,-0.015342310578121852,-0.00021443370172184481
406,-0.16293926457491095,-0.05129064504510828,-0.010725830743589787,-0.003071011254742891
407,-0.17081340069978626,-0.04571406575198341,-0.017751384602175416,0.006252099435593197
408,-0.15788634908223612,-0.07935809413017586,0.010842537799016052,-0.0019962070565880392
409,-0.1711463974788241,-0.04222118440035683,-0.00934357588973918,-0.006597645131482976
410,-0.1700449717819976,-0.03139935232162849,-0.009523790361395416,-0.018340688435381617
411,-0.16724238209566425,-0.03566801633316819,-0.003357244789377724,-0.011930048571081778
412,-0.14101671092575374,-0.05913344608112295,0.01593578874833913,-0.037517077544779884
413,-0.1620961238909189,-0.051293835922144745,-0.018602350171985183,0.0026835070846458085
414,-0.1562245534229329,-0.06323457842344683,-0.017286937721118844,0.007437266667095314
415,-0.14958926499280403,-0.04551148006064668,-0.014164096215268778,-0.020043961631683826
416,0.37389225487880035,0.08012038459554023,0.017375960154539,-0.06489960393515999
417,-0.13282143057892823,0.12170695873996384,-0.07080175177781797,0.003173868789678165
418,0.32599437049393054,0.07472649733513068,-0.002378383117378029,-0.11862937416341333
419,0.299388860566948,0.08756410082074531,0.0010164355440666697,-0.08515022577742956
420,-0.15767512643346449,0.10904106280026656,-0.011684702974244631,-0.03748650503943904
421,-0.15873242974285456,0.10399633673397132,-0.01433892087212829,-0.044285813321425595
422,-0.16978240226669805,0.015964281318976755,-0.027713661408472534,-0.04793015990102408
423,-0.16807656851748692,0.021074675605202802,-0.042228470048250755,-0.016422055487159058
424,-0.1678543479661962,0.021234437277792603,-0.05208726779536461,-0.006945239963925842
425,-0.1523189657521639,-0.01466506019393974,-0.02167032146357874,-0.03950889354883425
426,-0.16125345846453315,-0.014309275903887912,-0.010937254827172067,-0.02916325176292347
427,-0.16037088766047083,-0.009198284262226792,-0.008153882408146573,-0.024606853294339058
428,-0.1590502682030173,-0.024982367037338832,-0.007111637819483043,-0.03574508254835895
429,-0.1595558149031674,-0.032360793948023166,-0.00794985773193653,-0.025568950806426863
430,-0.16164896034309972,-0.030945892797812687,-0.01005695153055671,-0.018783612718084933
431,-0.16547987410951687,-0.038741810303925664,-0.011194906437413943,-0.010374736955638442
432,-0.15885675005197078,-0.02481063094280999,-0.018783925573174372,-0.02077591867443724
433,-0.15859758764724236,-0.03718937061427238,-0.016921708234603136,-0.011792444096592964
434,-0.1515801157147205,-0.005867955008150758,-0.036518829642330074,0.03517091797761849
435,-0.1761450354693056,-0.048596382002350266,0.01107218242741756,-0.00997978469642523
436,-0.16845122731679726,-0.05580046814069182,0.011189658223669074,-0.010586982506843468
437,-0.16193400341925004,-0.04703604138813723,-0.016260065932143075,-0.002796640878821608
438,-0.16411117087835944,-0.04828668640938676,-0.01721828095610268,0.0015893866254969432
439,-0.16392069662151734,-0.04948461934971149,-0.01618289116989803,0.0015614555227749455
440,-0.16141527044662418,-0.051054736891883994,-0.015342310578121852,-0.00021443370172184481
441,-0.16293926457491095,-0.05129064504510828,-0.010725830743589787,-0.003071011254742891
442,-0.17081340069978626,-0.04571406575198341,-0.017751384602175416,0.006252099435593197
443,-0.16691354877325726,-0.04542346355125146,-0.009564684149484646,-0.007407106426409731
444,-0.1711463974788241,-0.04222118440035683,-0.00934357588973918,-0.006597645131482976
445,-0.1700449717819976,-0.03139935232162849,-0.009523790361395416,-0.018340688435381617
446,-0.16724238209566425,-0.03566801633316819,-0.003357244789377724,-0.011930048571081778
447,-0.14101671092575374,-0.05913344608112295,0.01593578874833913,-0.037517077544779884
448,-0.1620961238909189,-0.051293835922144745,-0.018602350171985183,0.0026835070846458085
449,-0.1562245534229329,-0.06323457842344683,-0.017286937721118844,0.007437266667095314
450,-0.14958926499280403,-0.04551148006064668,-0.014164096215268778,-0.020043961631683826
451,-0.14082245676858235,-0.06299612251315191,0.022073422886996485,-0.023319622741913036
452,-0.1525969503825189,-0.045980081330171986,-0.027873189824691922,-0.002858581363020482
453,-0.12307166112039104,-0.056278707005919595,0.035429570592146825,0.011324857491785046
454,-0.12356175016738764,-0.06874007674678871,0.03456111470529468,0.025144772166502793
455,-0.15767512643346449,0.10904106280026656,-0.011684702974244631,-0.03748650503943904
456,-0.15873242974285456,0.10399633673397132,-0.01433892087212829,-0.044285813321425595
457,-0.16978240226669805,0.015964281318976755,-0.027713661408472534,-0.04793015990102408
458,-0.16807656851748692,0.021074675605202802,-0.042228470048250755,-0.016422055487159058
459,-0.1678543479661962,0.021234437277792603,-0.05208726779536461,-0.006945239963925842
460,-0.1523189657521639,-0.01466506019393974,-0.02167032146357874,-0.03950889354883425
461,-0.16125345846453315,-0.014309275903887912,-0.010937254827172067,-0.02916325176292347
462,-0.16037088766047083,-0.009198284262226792,-0.008153882408146573,-0.024606853294339058
463,-0.1590502682030173,-0.024982367037338832,-0.007111637819483043,-0.03574508254835895
464,-0.1595558149031674,-0.032360793948023166,-0.00794985773193653,-0.025568950806426863
465,-0.16164896034309972,-0.030945892797812687,-0.01005695153055671,-0.018783612718084933
466,-0.16547987410951687,-0.038741810303925664,-0.011194906437413943,-0.010374736955638442
467,-0.15885675005197078,-0.02481063094280999,-0.018783925573174372,-0.02077591867443724
468,-0.15859758764724236,-0.03718937061427238,-0.016921708234603136,-0.011792444096592964
469,-0.1515801157147205,-0.005867955008150758,-0.036518829642330074,0.03517091797761849
470,-0.16109169255624575,-0.037487420558259155,-0.01606699822168792,-0.011090563946281166
471,-0.15444000433031863,-0.045591760145308614,-0.01627471602038188,-0.009430194786464976
472,-0.16193400341925004,-0.04703604138813723,-0.016260065932143075,-0.002796640878821608
473,-0.16411117087835944,-0.04828668640938676,-0.01721828095610268,0.0015893866254969432
474,-0.16392069662151734,-0.04948461934971149,-0.01618289116989803,0.0015614555227749455
475,-0.16141527044662418,-0.051054736891883994,-0.015342310578121852,-0.00021443370172184481
476,-0.16293926457491095,-0.05129064504510828,-0.010725830743589787,-0.003071011254742891
477,-0.17081340069978626,-0.04571406575198341,-0.017751384602175416,0.006252099435593197
478,-0.16691354877325726,-0.04542346355125146,-0.009564684149484646,-0.007407106426409731
479,-0.1711463974788241,-0.04222118440035683,-0.00934357588973918,-0.006597645131482976
480,-0.1700449717819976,-0.03139935232162849,-0.009523790361395416,-0.018340688435381617
481,-0.16724238209566425,-0.03566801633316819,-0.003357244789377724,-0.011930048571081778
482,-0.1520090380419252,-0.041076785831182606,-0.012309157859403962,-0.023913821167891404
483,-0.1620961238909189,-0.051293835922144745,-0.018602350171985183,0.0026835070846458085
484,-0.1562245534229329,-0.06323457842344683,-0.017286937721118844,0.007437266667095314
485,-0.14958926499280403,-0.04551148006064668,-0.014164096215268778,-0.020043961631683826
486,-0.14913403459306188,-0.04265704848878844,-0.016986438587137415,-0.0205312812314155
487,-0.1525969503825189,-0.045980081330171986,-0.027873189824691922,-0.002858581363020482
488,-0.15018847679834182,-0.049434578732373544,-0.02371461862697879,-0.005971128742709079
489,-0.14467432046915038,-0.06872955199032962,-0.024168395443381594,0.008263465002458113
490,-0.15038637981049843,0.0943093137125217,-0.035659842656120155,-0.06747600458059896
491,-0.1600292242023271,0.12253211730177765,0.028854701328481048,-0.08452000288561602
492,-0.17279160290709322,0.023306898913066226,0.01839889179351786,-0.095345827026406
493,-0.17162602162810311,0.022737216637872978,0.02023609110522539,-0.05457197845559309
494,-0.1724299128740034,0.015591758750127837,0.019910778150312152,-0.05208679005124499
495,-0.17027744301701814,0.003705469564489114,0.017300617607955156,0.004437083999659633
496,-0.15784746998206184,-0.00011412498484675491,0.005810092129744664,0.0002027880931733672
497,-0.15278025582335097,0.0026284131270926415,0.0016718637284979486,0.02540826957136352
498,-0.15661324762835924,-0.045616691086435124,0.009761641907182187,-0.028246510231882366
499,-0.15728207202395603,-0.054631386354008576,0.010870287530015078,-0.02560967405729365
500,-0.16235322306351035,-0.04792595936500488,0.0140537195701881,-0.011042766662300644
501,-0.16295389812625416,-0.06155688254950209,0.009667982151736133,-0.010848507919684574
502,-0.15679910285442764,-0.05254292895970977,0.013000553117532577,-0.019842994710855086
503,-0.15696385279961383,-0.058913252224419586,0.01290977023254301,-0.013217138615969517
504,-0.1369482355817359,-0.026589697491432356,0.0314161406793365,0.0011586579311146897
505,-0.14332398849051556,-0.06737522637244302,0.009789623027574386,-0.02502950424115719
506,-0.14378415581883733,-0.07291216777210864,0.010109321570032515,-0.01935209405562791
507,-0.14440320342504465,-0.06719345382254997,0.007451095285786083,-0.021793534114732768
508,-0.14557170912001194,-0.05303914754576955,0.009142452502632781,-0.036470691913392625
509,-0.1457107358908427,-0.045864919522823316,0.009406042807137735,-0.04376948347001304
510,-0.13910261087016076,-0.049141002266010425,0.008184893205971207,-0.04588037614634155
511,-0.139123376296276,-0.049386624120075044,0.008178120014436581,-0.04560721567462706
512,-0.13774282249005174,-0.03709283655931114,0.013438262037671752,-0.04557214402972163
513,-0.13936687755566207,-0.04834279153378738,0.007120652845805336,-0.04780909622634007
