,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
1988,0.004940576412812753,-0.008564210802683585,-7.22986938267044e-05,-4.7110212741238974e-05,0.001092047679154932,3.127282122228413e-06,0.0017294643969150575,7.63157034929987e-06,-0.05692094035367378,3.4090235358720033e-06,0.003922900636303713,3.902373950229761e-06,0.0031681927501503696,3.0787727326992535e-06,0.023470052509056972,4.099608178396554e-06,-7.850721085630031e-05,0.00019366119316902976,0.008964208283454785,2.639513529365053e-05,0.008054596005109474,0.0,0.03138676364105583,3.657483831009911e-05,0.2534777062313101,0.0,0.004556472440171702,0.0008532110981772999,0.0,0.018438155222956505,0.003103559005868166,0.0027598887507064218,0.0025300878447808064,-0.001056647523095185,0.0017232311594915918,0.019544662963755077,0.0005742820595129852,0.0,0.003966264549528012,0.0,0.00398312900066764,0.0,-0.0029255532029725724,0.0,0.07336122923907006,0.0,-0.006474564481417242,-2.0862462316852794e-06,0.009741407066568961,-3.3027043775274583e-06,-0.004666456847128702,0.0,0.1341256897695193,0.0,3.248086305070849e-05,-2.672521951110805e-07,-0.009696014342676161,0.0
1989,-5.158674129093286e-05,-0.007909417251739131,-0.0013610906776799125,-4.321149586396864e-05,-0.0016555145486182603,4.458140186129578e-06,0.002284656090863711,7.90285306378885e-06,-0.07169730564287054,6.769984074498729e-06,0.003998194694031996,5.006544177947941e-06,0.0030850382307090495,3.6648878816773835e-06,0.0176547826243429,5.475037250206041e-06,0.0005564976795371759,0.000180959284352135,0.009459528854855624,6.656698680923888e-06,0.011926884537893654,0.0,0.04333786985988807,2.0696890058026227e-05,0.19992621981253297,0.0,0.0021453824921023536,0.0016578312260306807,0.0,0.007843758906654879,0.0014149141998852928,0.0037046049595396216,-0.0014963388908050687,-0.0028034887700816957,0.0005791392459842901,-0.015527425748323609,0.0022394322278788278,0.0,0.000695164188340556,0.0,0.0019265025839307547,0.0,-0.004937698897246107,0.0,0.04729763763624016,0.0,0.008951142765840747,-3.3883555546043954e-07,-0.01793648431755575,-5.864220603301702e-06,-0.0038960291111013955,0.0,0.10605883751665306,0.0,1.658466383043412e-05,-1.8234903710405764e-07,-0.004160422404970492,0.0
1990,-0.0032804427650402635,-0.00702789553696329,-0.0025078650694049707,-5.525057890395106e-05,-0.0013839970338657178,4.458140186129578e-06,0.0006958130375570623,7.988999993260002e-06,-0.09148647846830214,6.37811865634651e-06,0.0028515160184512623,4.611680505089474e-06,0.0019472916304760018,3.6648878816773835e-06,0.004874842661660923,5.475037250206041e-06,0.0003003187443213822,0.0002575836403141692,0.01098819195350223,1.3834917492848652e-06,0.009566704641528149,0.0,0.04399551775545046,2.1196088418036078e-05,0.15897396958224055,0.0,0.0015806253074599295,0.0016099451853950853,0.0,0.003992340585216267,0.0016317962193393364,0.002677548225997119,-0.0016120903186950823,-0.0027227459987493883,0.0004308213967972264,-0.01611722724707718,0.0015686788113107295,0.0,-0.004584124556531604,0.0,0.003700462408122716,0.0,-0.005681977284540734,0.0,-0.016675412218621177,0.0,0.008780881942897185,2.650415582335606e-07,-0.027220475870002772,-5.864220603301702e-06,-0.00258836148944036,0.0,0.08602898222530979,0.0,-6.722790420387602e-05,-1.8234903710405764e-07,-0.0035962569666183088,0.0
1991,-0.001399040514464433,6.074582577522029e-05,0.0038350168413257653,-0.0009565690267170405,6.001370303742213e-05,-0.00022892194825151947,0.011208469618524853,-0.00015159468986837704,-0.007154417541409765,-0.0002680558718234783,0.0021137943245510497,-0.00021456594344936825,0.0021523128735949386,-8.89048827514753e-05,-0.0038452641004316445,-3.2812993145966476e-06,0.0014039511098148812,-7.13475761630764e-05,-0.005430880936239815,-0.00034092639234780986,-0.006031203310947295,0.0,-0.0043551818309808124,5.3141524924952353e-05,-0.078395200119601,0.0,0.0003436765518795377,0.003174529920723837,0.0,0.00432772793139715,0.003174800378356381,0.00383154013605793,0.007076181603787163,0.008164873665867906,0.003747634699476617,-0.0012425528650815247,0.004956836579568275,0.0,9.900698475714918e-05,0.0,0.005373117030650375,0.0,-0.0014613143115962195,0.0,-0.0011738782245918308,0.0,-0.012971801759661174,0.00016826233932017704,-0.0018704337454339825,5.3281746868483895e-05,-0.0023345648357239158,0.0,-0.009860041794864185,0.0,-2.142099779250712e-05,2.778170342279581e-06,-0.002743373186125114,0.0
1992,0.006870978135000063,8.206284378262838e-05,0.008406937493511187,0.009273151978496715,0.0008912668473193357,0.0002630255423362553,0.02793005831525107,0.00015301159316914278,0.04914956414236523,9.260824551576083e-05,0.00396525462178531,0.00019951744514417252,0.004864165448470831,0.00013450990270420652,-0.00010126537947491688,5.89048984066039e-06,0.004978775282923486,-4.158873154903651e-05,-0.004181467192513931,-0.00010903404666967022,0.0056025033524883085,0.0,0.005087511536711935,6.954680799632809e-05,-0.05261934830170494,0.0,0.007382140302598379,0.008680945946341887,0.0,0.017054136731789103,0.019878027298896293,0.009270963364869348,0.010440203109527871,0.013599756168607507,0.01613294006389947,0.009825734014927989,0.00787866575303429,0.0,0.001401129955609127,0.0,0.045693033786575334,0.0,0.002854661350084732,0.0,0.00022322318169924066,0.0,-0.007925246164947709,0.00016826233932017704,-0.001472562439740487,5.3281746868483895e-05,0.016994038311113343,0.0,-0.009590352857286816,0.0,-3.380116014217907e-05,2.778170342279581e-06,0.0014886867932419477,0.0
1993,-0.0022718121659773124,8.582349801894911e-05,0.004775775932898941,-0.000674923888330647,-6.18858724639871e-05,-0.00013303334470101834,0.003908981663607811,-3.282807611758498e-05,0.03271709932465113,-0.0003410564980295728,-0.0015432573518888426,-0.0001369905526781565,-0.0032565736716731863,-8.042566925041522e-06,-0.006395597288809902,-3.0899393956080304e-06,0.00227624288889989,-6.992670309233637e-05,-0.006674310271458712,-0.00021404852393200398,-0.005049535873761966,0.0,-0.008475177577708016,8.492699583547996e-05,-0.1053118604233577,0.0,0.0012804343107292355,0.00523258008827904,0.0,0.00478280697589475,0.0055166811573342115,0.003416004812386406,0.0063568115201953984,0.010573706504362092,0.0035082113123521995,0.005037502172106727,0.005570053518409659,0.0,0.000799246735382296,0.0,0.007221829479580343,0.0,0.001421717779363444,0.0,0.0003684129741874946,0.0,-0.012624998948970411,0.0001264889526425168,-0.004259420922459615,3.375935337453267e-05,0.003412115897055822,0.0,-0.008806458281528418,0.0,-3.189717664302281e-05,2.778170342279581e-06,-0.005950353694575155,0.0
1994,-0.002496636241813239,0.00012176549229311107,0.004479765054831943,-0.0003003514045011391,0.0006832696944294974,1.9918414725611253e-05,-0.002821673626641,1.4848268176425268e-05,0.04431620322731301,1.7977850488900488e-05,-0.0010399977904735763,2.413976468067969e-05,-0.0024412137062931557,1.5242187429959198e-05,-0.006955765363017962,1.0159976672326163e-05,0.002941043411327513,-4.836504496345679e-05,-0.007526348645686791,-0.00018774214999714827,-0.008280167843416295,0.0,-0.008910786480799689,0.0001239140847770444,-0.13982949959102828,0.0,-0.0069094286683784485,0.0005588837246849304,0.0,0.003487363773661141,-0.006322740141453507,0.003602027475243106,0.0038229736110928173,0.009753181726205016,-0.00023051167063903124,0.0015200309455170003,-0.0006465240160890827,0.0,-0.00010749118041461117,0.0,0.00011614554206433262,0.0,-0.0015671766624598103,0.0,0.002517228363837767,0.0,-0.01372052015650799,-9.820979503756967e-07,-0.003371982144985489,-3.559481347256025e-06,0.0003255481069199428,0.0,-0.008124800117271359,0.0,0.00011954232912799234,2.778170342279581e-06,-0.002012742520503118,0.0
1995,-0.0025338355391194187,0.00012815664886430943,0.0049251316077780355,-0.00025138889841664627,0.0008743161582968653,-2.2155498208996387e-05,-0.0032541527345798177,-3.3579580607688465e-05,0.053378152867828085,-6.166795860231695e-05,-0.0002200884185570617,-2.7785078935195547e-05,-0.0028663628733279416,-7.907272495473582e-06,-0.0066841301004116425,-2.566434891760063e-05,0.0022815074016689094,-3.553332442714505e-05,-0.007955074116003548,-0.00018896036852650066,-0.009122959814578866,0.0,-0.00921043875951682,0.00019190936340368386,-0.16505527148922616,0.0,-0.007211955643542798,0.0004958533453699052,0.0,0.0020827883433433827,-0.00640562378949259,0.00257966286650032,0.003952461054013271,0.02383776817429048,-0.00010970814110386476,2.9481806079257828e-05,-0.0009509638470517167,0.0,4.961223868167239e-05,0.0,6.897671115985291e-05,0.0,-0.0014509113914050924,0.0,0.0031073259906907254,0.0,-0.01304239164028525,-9.820979503756967e-07,-0.002632722503128681,-3.559481347256025e-06,-6.714418960847839e-05,0.0,-0.00608789764256745,0.0,-1.2355678472208514e-05,2.778170342279581e-06,-0.003660127356130022,0.0
1996,-0.002858853318601583,0.00012684346842838754,0.0040988297186840775,-0.0002475775817709997,0.0009216971416934915,1.3312798901428783e-05,-0.003990081912466324,1.0837547515861792e-05,0.05288688894364094,1.8460185774347334e-05,-0.0005235205410518897,2.4542331387516332e-05,-0.002743551206021655,1.4559070256350504e-05,-0.006355965485418944,-3.291425628898993e-05,0.0015624450465734775,-1.814150692052656e-05,-0.0067928738106545735,-0.00024430023162862516,-0.009426170261800202,0.0,-0.007386404601559496,0.0002624897865063461,-0.1502287404486298,0.0,-0.007964697444909425,0.0010666720337638275,0.0,0.0023117748384134397,-0.007415040203434722,0.002874465472112953,0.003807478319386908,0.021815428352314637,-0.00040667862577969005,5.5667958810720626e-05,-0.0014972464700255112,0.0,0.00025507867759817955,0.0,0.001328382007796293,0.0,-0.0017510284456300456,0.0,0.0032736741268357193,0.0,-0.013437588574524019,4.968749934417628e-06,-0.002979256876320298,0.00016062362111146427,-5.326012019428036e-05,0.0,-0.00582255403278626,0.0,6.783589304425978e-05,2.778170342279581e-06,-0.004576688024003144,0.0
1997,-0.002995550802384223,0.00012110989022329781,0.003845242710276584,-0.0002852070619967147,0.0008839558597449567,1.9918414725611253e-05,-0.005595108377640793,1.5812273434996556e-05,0.024157320860259592,1.8460185774347334e-05,-0.0005841758344650015,2.464862505290233e-05,-0.002518702159003768,1.4553446789321675e-05,-0.005335886286250684,1.1270843639210203e-05,0.0027074632893498225,-4.505492575767521e-05,-0.005884043049179904,-0.0005811820232096166,-0.008805791464145582,0.0,-0.00255198610082452,8.982003973731671e-05,-0.1348622335471944,0.0,-0.010550734252179134,0.0002727285287721916,0.0,0.0030248090264227774,-0.008687786261498572,0.0023217086250652166,0.003917499502428227,0.028885232563385026,-0.0012089852355808882,0.001067129249884439,-0.00041636806760999163,0.0,-0.0003717985357829658,0.0,-0.000214069620693128,0.0,-0.0017645975785274145,0.0,0.0035077673145527065,0.0,-0.012955266880673845,-6.219324602677704e-06,-0.004535640781759809,-4.425617944245622e-06,0.0007430352406665709,0.0,-0.006994472522571418,0.0,-2.413289759110674e-05,2.778170342279581e-06,-0.005655861082089213,0.0
1998,-0.0027865687610293096,0.00013186603067722691,0.004597543689793196,-0.0002883310571282936,0.0013319253389803825,1.9918414725611253e-05,-0.005991535220225281,1.5812273434996556e-05,0.03269934529065242,3.6117332753135084e-05,0.00025561103781821464,2.4229786803255453e-05,-0.001967569602056334,1.3117495816121895e-05,0.0035399215313607906,1.135065293206712e-05,0.002824196186139462,-3.4754282788378705e-05,-0.004613147410346016,-0.0006433839398257502,-0.009489836329276727,0.0,-0.00323478295747453,0.0001222358679752547,-0.14329620262159867,0.0,-0.017818470291345215,-5.315213068463086e-05,0.0,0.0027628002554261743,-0.009194419595748484,0.0022820865194102848,0.003679816621548003,0.026264400142515732,-0.0018543732287068229,0.0010450739446330925,-0.0005238210292165542,0.0,-0.0002906186625549432,0.0,-0.0010585810298715539,0.0,-0.0017946644135537358,0.0,0.003418652225834682,0.0,-0.013204982306331986,-2.1467526229249975e-06,-0.004073760885351717,-4.425617944245622e-06,0.0008670577956876057,0.0,-0.006868533632023695,0.0,-2.4178925623040927e-05,2.778170342279581e-06,-0.00514058364836831,0.0
1999,-0.002845381559366379,0.00012912507485778637,-0.0002560511089447632,-0.0002737674703846525,0.0013142777000089273,1.9918414725611253e-05,-0.0052133441973471915,1.5812273434996556e-05,0.03498276849338284,3.6117332753135084e-05,0.00013345615077721518,1.5603520877718947e-05,-0.0025842234637436096,1.1806692466796886e-05,0.0036262067384213617,1.135065293206712e-05,0.0027544114536013757,-2.9465391239926764e-05,-0.004289450601067426,-0.0005010401924576517,-0.009729984474319237,0.0,-0.0029850510033284415,0.0001263424360537207,-0.1441153940425305,0.0,-0.017731850762913226,-6.342121264873833e-05,0.0,0.002534925510226812,-0.008995362803575779,0.002464225263005567,0.0036018532418161087,0.02581342898374633,-0.0017999860604007178,0.0009842554382832715,-0.0003756149229605828,0.0,9.685880621272893e-06,0.0,-0.0008183444530410573,0.0,-0.0019205979062940207,0.0,0.00335349174237701,0.0,-0.008991363975960964,-2.160976963710935e-06,-0.004066655122754945,-4.065711491011628e-06,0.0005152921467861686,0.0,-0.006157258232761385,0.0,-2.1530123469137294e-05,2.778170342279581e-06,-0.006493733271962834,0.0
2000,-0.003077939043267567,0.0001163739514719252,0.0036213112748260936,-0.00029436061128992023,0.0010697050721957062,1.9918414725611253e-05,-0.006047744075945142,1.5812273434996556e-05,0.02089824262923242,3.7284084962994645e-05,0.0009483410799064938,2.4229786803255453e-05,-0.0019803685134985225,1.1806692466796886e-05,0.0030589866778929437,1.135065293206712e-05,0.0029372488383241063,-3.1240753736697384e-05,-0.004820851471567384,-0.00031665803629925905,-0.008709868419492364,0.0,-0.003479651191200552,8.530010915278967e-05,-0.13177374789636603,0.0,-0.018134572524265348,-9.333851330613166e-05,0.0,0.002622366758414733,-0.009549858831269685,0.002541875863096509,0.003885802968523973,0.028642741119946444,-0.0013022681702534685,0.0010572352431407642,-0.0005567514398796993,0.0,-0.00016982872695911838,0.0,0.0003716588244052201,0.0,-0.0015475393770724738,0.0,0.0037550954943790585,0.0,-0.01298946981456405,-8.278134660744587e-06,-0.004736298057401471,-6.206003602182394e-06,0.00021501300074724597,0.0,-0.006591517510727229,0.0,-1.8963831712316292e-05,2.778170342279581e-06,-0.007870425160623548,0.0
2001,-0.0031904201697621677,0.0001232282963359868,0.0004919879018497089,0.0025638416404184412,0.0009015744700456716,1.9918414725611253e-05,-0.005997420376768803,1.5812273434996556e-05,0.022721221016461415,3.6117332753135084e-05,0.0005601384126492458,1.5603520877718947e-05,-0.002233227552554321,1.1806692466796886e-05,0.002833313256734087,1.135065293206712e-05,0.002750764736986416,-3.107891989377709e-05,-0.003762860072259241,-0.0005990168428983523,-0.008811744597476941,0.0,-0.00021475813141430124,8.76698721695181e-05,-0.1309469026038429,0.0,-0.01815752333776251,-0.00010674450552079709,0.0,0.0030671753991611673,-0.009636758432393694,0.0022625044118621458,0.003745641794247725,0.027759633190739492,-0.002347571394356195,0.0011314122212709506,0.0008554753259658387,0.0,-8.099084424983392e-05,0.0,0.0002343141814656312,0.0,-0.001819808349959344,0.0,0.0038641068909135907,0.0,-0.009164868737194224,-3.894273791741322e-06,-0.00441954378825257,-5.222165203912014e-06,-9.658462939140565e-05,0.0,-0.00655528997965512,0.0,-2.1056012207239508e-05,2.778170342279581e-06,-0.0089058406445607,0.0
2002,-0.002861555586230734,0.00012383029428715675,-0.0006475599546483649,0.002425761588163125,0.001021653521796156,1.9918414725611253e-05,0.001487456525988227,1.5812273434996556e-05,0.03230858970664884,3.6117332753135084e-05,0.0005584934245042193,1.5049653199089217e-05,-0.002352216369985238,7.922716619000755e-06,0.0027867595078650055,1.135065293206712e-05,0.0027161719018429387,-3.710592914803561e-05,-0.0028370398061392083,-0.0008792406609877407,-0.00942732379984357,0.0,0.001299102085830577,0.00011833749180776856,-0.13942028371166065,0.0,-0.018632917149573533,-0.00012989365978965123,0.0,0.002029465579942125,-0.010279844712548657,0.001979005772624987,0.003639091570031817,0.026937901908975964,-0.002410217932788585,0.0014686341480740495,0.0017083458986602987,0.0,0.00028689967030586774,0.0,-0.0007363763858907298,0.0,-0.0019073116238280694,0.0,0.003581000642053342,0.0,-0.008707717448513038,-1.2750240504241948e-06,-0.0036362512627233414,-5.222165203912014e-06,-0.002031765713741155,0.0,-0.0070754627318701906,0.0,8.556528620744808e-05,2.778170342279581e-06,-0.005969956156820487,0.0
2003,-0.003588758256432307,0.00013787487728377372,-0.0010364096092665821,0.0016769623444210016,0.0013391934891976362,1.9961824037145263e-05,0.0024892522054294442,1.5637490530676485e-05,0.03112480527120624,0.00010820900098136689,-3.906269735317722e-05,1.5049653199089217e-05,-0.0009799744708030673,7.879270259915593e-06,0.0015445940220134469,-1.9934779264245382e-06,0.0019147192146183468,0.0004802829132185274,0.004660734342533829,-0.0008129330089690196,-0.010537614494667903,0.0,0.006624628474034255,9.423911005702182e-05,-0.1232359831066132,0.0,-0.019760336972472117,0.0011294427109626588,0.0,-0.0034699504198965705,-0.004116382075813068,0.0019520131515486062,0.004611150211947296,0.026311955519739798,-0.0027936752086292864,0.0009823909665799633,0.00035861654856327415,0.0,0.00022858002145449192,0.0,-0.00025610207119654066,0.0,-0.0019313083184550458,0.0,0.003929171171523106,0.0,-0.008193966876509978,-1.2417278732990165e-06,-0.0037051091882349266,-3.82060991894843e-06,-0.001493687524081569,0.0,-0.007860988000601529,0.0,-1.2818174633464148e-05,2.778170342279581e-06,-0.005110080340771832,0.0
