,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
58,0.10182146042091249,0.0020085513273677695,-3.776048359940015e-05,0.00040892737851628517,0.0002443596093028834,-0.0016610038806080323,-0.07343432333905414,-0.15386546876936955,0.007398017150875427,0.0068666796570307585,-0.0013559453499547094,-0.03922317498163561,0.0,0.00042104853057765623,0.0,-0.03263816169229582,0.0,-0.01932519853874759,0.0,-0.003517491830957186,0.0,-0.003564460230621103,0.0,-0.012121678053322805,0.0,0.0048052254475809296,0.0,-0.010777295699249735,0.0
59,0.10177967850539497,0.0024659120449142444,-3.776048359940015e-05,0.0004103502493881827,0.00022886654923472355,-0.0013937893278865474,-0.07321626673341886,-0.15700660452881374,0.007285616099144442,0.007235305885065303,-0.0006335972456058529,-0.03843106132706061,0.0,0.0004175094186086791,0.0,-0.03294714517401494,0.0,-0.018466017524574517,0.0,-0.0035624070249725987,0.0,-0.0035141418876674926,0.0,-0.012062465381282854,0.0,0.004845738232588503,0.0,-0.01069591267468877,0.0
60,0.10263016175040944,0.002302311753992625,-3.7736631188289006e-05,0.00032183164677181743,0.000138128551675795,-0.0015766001583455965,-0.07281283624356452,-0.1572936367617424,0.007264879049423823,0.007399868928897861,-0.0005901585632419024,-0.03833577882589434,0.0,0.0004099912101866184,0.0,-0.033999182019707246,0.0,-0.018360164703875824,0.0,-0.0035433935390126762,0.0,-0.0034259877720338814,0.0,-0.012092393777374765,0.0,0.004920416169257954,0.0,-0.010617912393881587,0.0
61,0.10213341774433946,0.002301923216718457,-3.7736631188289006e-05,0.0001489624707579007,-0.00017693472723001892,-0.0016322042230149996,-0.07282342448117565,-0.15731300884048202,0.008426545897473705,0.007560079963629623,-0.0005523421400623303,-0.038298244604467346,0.0,0.0004115359810326952,0.0,-0.033989159236252266,0.0,-0.018343959309343825,0.0,-0.0036470939699263954,0.0,-0.0034020800675626946,0.0,-0.012109671511202895,0.0,0.004936609392923259,0.0,-0.01064190625620978,0.0
62,0.10164020625313543,0.0022884236239410732,-3.78894242737152e-05,0.0004030185417293848,1.3320614382801806e-05,-0.0015828701605789053,-0.07293470262978435,-0.15600380613095752,0.008417491797107816,0.005926375838349795,-0.00046012123293379516,-0.038122670001574405,0.0,0.0004180904368458529,0.0,-0.03401410119107175,0.0,-0.017977433436895042,0.0,-0.003614539219261474,0.0,-0.0034528670226663814,0.0,-0.012137476964999668,0.0,0.004915065251946094,0.0,-0.010447062275964935,0.0
63,0.10228018246891732,0.0021340279560192054,-3.8196139666755806e-05,-0.00014050220521711468,-0.00035927027060864164,-0.001725902941452203,-0.07302562087742298,-0.15788065392958625,0.010337923094461009,0.006115773959214476,-0.0004108592571461135,-0.038182839823562374,0.0,0.0004205159377323211,0.0,-0.03408687776993695,0.0,-0.017894953746083755,0.0,-0.003618598611880496,0.0,-0.0034667621613491254,0.0,-0.012164605019898031,0.0,0.005080228934498316,0.0,-0.010136556930556075,0.0
64,0.10133913215373146,0.0021967288655404082,-3.8230966692229586e-05,-0.00045443577485132015,-0.0008680184470865205,-0.0015622189367249645,-0.07225778748389583,-0.15494059966706064,0.010248270570283838,0.004393958670632878,-0.00037370184372347465,-0.0379314936872439,0.0,0.0004201942916698247,0.0,-0.03403307226100467,0.0,-0.017914007796912115,0.0,-0.00359704006255676,0.0,-0.0034468423440983074,0.0,-0.012250650751953146,0.0,0.005033104011792799,0.0,-0.01035258437636583,0.0
65,0.10251820204250467,0.002128791023843117,-3.5890023360490825e-05,-0.0004022825038105471,-0.0006938385727470949,-0.00022505522865620637,-0.0721192101712579,-0.15518361267682595,0.010489451521189668,0.0038125087880765273,-7.489924868191346e-05,-0.037819331652142005,0.0,0.00041972483348188253,0.0,-0.03404624383180171,0.0,-0.01813830277998166,0.0,-0.003551716628835687,0.0,-0.002964524722038565,0.0,-0.012159670343747483,0.0,0.005123089156292567,0.0,-0.01031029719326939,0.0
66,0.1037836780848009,0.0012920229158352083,-3.5902342930640424e-05,0.0003097807901054567,0.0006312339142170969,0.00019923789083956813,-0.07361007684087888,-0.15506424345593742,0.013191166561517467,0.004158437736079955,0.0014502360636157799,-0.037883847865522055,0.0,0.0004409610933645613,0.0,-0.03401853580122559,0.0,-0.018720041493182956,0.0,-0.003433324864043405,0.0,-0.001840681549428941,0.0,-0.011921950127450915,0.0,0.005142240474073417,0.0,-0.01022658180223145,0.0
67,0.10667504387422307,0.0010992050107428908,-3.283826944671145e-05,0.0025234104577570925,0.0028468135969543142,0.00026875334298374773,-0.07345405017256214,-0.15254020314017108,0.014682029811319813,0.004336371454662896,0.001803402805815289,-0.037981296977457904,0.0,0.00044027963952939886,0.0,-0.033968352412294976,0.0,-0.01885274316341761,0.0,-0.0032783996121309982,0.0,0.00044062119430452633,0.0,-0.011337272977418733,0.0,0.005147863981153342,0.0,-0.01027922028049472,0.0
68,0.10682581049068918,0.0005198816665942167,-3.2825949876561845e-05,0.0023519809871492977,0.0027069103701063187,0.00011671231890397475,-0.0733906313633352,-0.15213402659570555,0.016696508238026205,0.004008780219570719,0.0015826730605824797,-0.038379155659104616,0.0,0.00044002603452414634,0.0,-0.03398587983727364,0.0,-0.01882682538634719,0.0,-0.0032213253561326396,0.0,0.0004987015799201912,0.0,-0.011368298876290279,0.0,0.005169043519100454,0.0,-0.010290138303037988,0.0
69,0.10805996046546115,0.0003673337430327094,0.0010760076300198936,0.0020472917772969227,0.0025752677736297996,-0.0003350239710493962,-0.07288087198093005,-0.15094118795821487,0.017314995590468802,0.001755852199007066,0.0022755738042522953,-0.03848731224556171,0.0,0.0004380736287121652,0.0,-0.03396488388175412,0.0,-0.01863424281548591,0.0,-0.0031892200329167895,0.0,0.0013331580674590072,0.0,-0.011553328038567841,0.0,0.005253414991504593,0.0,-0.010154075312852487,0.0
70,-0.08388438319720903,-0.0022551309198633016,-1.0567349248601243e-06,-0.001648776124192497,-0.001884034244412595,0.0019476872570306923,-0.10323928395261264,0.012662703982186566,-0.0012557580860764852,0.00918532494138877,0.0033070362229631308,-0.011539944410900435,0.0,0.0006781669280151794,0.0,-0.014408793923670804,0.0,-0.0019139866728443073,0.0,-0.0013785800593589803,0.0,0.0018787865876159792,0.0,-0.006319940182025094,0.0,-0.030958829787717506,0.0,0.0045601908657252445,0.0
71,-0.08198272385721507,-0.0022308613694716306,-1.000980686749857e-06,-0.001864768885358748,-0.0022324970153400963,0.0016679684813323563,-0.11222360913413539,0.016012629713271324,-0.0011954312815879889,0.011687859998146189,0.005359223373328564,-0.0121036809614461,0.0,0.0006998844111416699,0.0,-0.014006775901194408,0.0,-0.001946037437654757,0.0,-0.0013541721989567771,0.0,0.0024696163726162165,0.0,-0.006285584174621744,0.0,-0.03143321285338428,0.0,0.0044945721903333164,0.0
72,-0.0815652737458579,-0.0019818551368462256,-1.1059093388646814e-06,-0.0031192870432413997,-0.0032933995966684354,0.0009336643364374551,-0.11512084127464986,0.020971242022537227,-0.0011682941310599236,0.011869912252867558,0.006164440726272678,-0.013609489484702034,0.0,0.0006997095512419934,0.0,-0.013938627174997815,0.0,-0.0019191930776400626,0.0,-0.0014239235237153104,0.0,0.0025644017077087475,0.0,-0.007614321073901752,0.0,-0.03044180995865052,0.0,0.004745758404557641,0.0
73,-0.04602025715286564,-0.0013730031436553368,-2.329003546699673e-06,-0.00478426735565804,-0.005185491350120947,-0.0007725524738752705,-0.12000623966413342,-0.015696607907785844,-0.0005242327475007219,0.014954248790939009,0.0032559443080024415,-0.013061111174537706,0.0,0.0006083617834878575,0.0,-0.014699721395969844,0.0,-0.0029439676909861568,0.0,-0.0015669315695170955,0.0,0.0020683582328128447,0.0,-0.004932976429900796,0.0,-0.019952827672288682,0.0,0.0033873114874514994,0.0
74,-0.04359630223608619,-0.001287445616540077,-2.3021656730268413e-06,-0.00509197574120271,-0.005318843589147141,-0.001227682039332764,-0.12068940364502649,-0.01713014563819229,-0.0012927478620162823,0.014922048029301926,0.004179553342828394,-0.012593944194607652,0.0,0.0005593523534715203,0.0,-0.015554840105202613,0.0,-0.0025841366989828884,0.0,-0.0015016870812101424,0.0,0.0019607772270637527,0.0,-0.004882005625284754,0.0,-0.019742349333031085,0.0,0.0036257884892216927,0.0
75,-0.04094751367125521,-0.0010517555710888762,-2.3021656730268413e-06,-0.005883419077741022,-0.0062437396952149705,-0.0013765598237714955,-0.13065837670097505,-0.008596378720978785,-0.002629025199913373,0.014219857179626323,0.005195261719001855,-0.012449770584500168,0.0,0.0004808695148240201,0.0,-0.013546967128032434,0.0,-0.0024382777957921696,0.0,-0.0019786455649633554,0.0,0.0018710219599038583,0.0,-0.005083017739778319,0.0,-0.01974400433641015,0.0,0.0036144512730840596,0.0
76,-0.041527986469349853,-0.0012766373278935686,-2.300571980092069e-06,-0.005976765260358298,-0.006361404767515648,-0.0010424809032102942,-0.12831481621783314,-0.012070125219594609,-0.002670070938809101,0.014495873597096979,0.008284199459637424,-0.012784654071899573,0.0,0.0004071007575252971,0.0,-0.015001830077863543,0.0,-0.002371129156560501,0.0,-0.001977077847572144,0.0,0.0019483776366117623,0.0,-0.005149009486655451,0.0,-0.019815309728507726,0.0,0.003658353267478543,0.0
77,-0.040421326333360465,-0.001220018182469751,-2.1879518115575517e-06,-0.005980253578809428,-0.0064706699203505875,-0.0005332868633280322,-0.12928651599203866,-0.011966523583410452,-0.0004109449134202135,0.014925563197951108,0.008204727684793798,-0.014191428650975588,0.0,0.0003437757081835996,0.0,-0.015527863508891045,0.0,-0.002471742391371866,0.0,-0.0019445021438114908,0.0,0.0017755240026342415,0.0,-0.005427474240971373,0.0,-0.020438302665343282,0.0,0.003495756999547191,0.0
78,-0.0365092583395609,-0.0010850555088902766,-2.1879518115575517e-06,-0.005589978546142469,-0.0060538331543301925,0.002164864557445168,-0.12841277556476857,-0.013243129147185609,0.002518935185407636,0.012642691699581423,0.007917713920613946,-0.014086343981040804,0.0,0.00031256205465018223,0.0,-0.01623191220802282,0.0,-0.0023150213217683407,0.0,-0.001923320953871954,0.0,0.0019126755820279024,0.0,-0.006328931729255414,0.0,-0.0204381001278943,0.0,0.0034357817826986617,0.0
79,-0.036767004299765156,-0.001308268307764496,-2.479720439413698e-06,-0.005807535991847242,-0.00649785346658644,-0.0024238983740257117,-0.13132518772889964,-0.013017908484273213,0.005933979246538233,0.012723045233391416,0.007604497528407451,-0.014038263829532042,0.0,0.0003113522546924807,0.0,-0.016563090844790178,0.0,-0.0025949866502557864,0.0,-0.002207572766828617,0.0,0.0021877881283468934,0.0,-0.006519710684249788,0.0,-0.020196183272040303,0.0,0.0037100916966805865,0.0
80,-0.03680803128768992,-0.0019542303999211,-2.3012524626036673e-06,-0.00610539904333517,-0.006607374120511558,-0.003997397111549008,-0.1314800157723104,-0.012598074536884132,0.009378747593828575,0.012502705591577049,0.007707135787128798,-0.014172248273699168,0.0,0.0003011112653829742,0.0,-0.016897436547088803,0.0,-0.002608998817056298,0.0,-0.0021988826792692924,0.0,0.0015669948738390408,0.0,-0.0076631969454483565,0.0,-0.019617418747080617,0.0,0.0037066170952966097,0.0
81,-0.03225266386520057,-0.0017738464319379957,-2.4033168893835802e-06,-0.007366462607853223,-0.0075905826044179135,-0.0016667982705565122,-0.1400872097263816,-0.015904659435887154,0.02056842749798809,0.010043060458924894,0.0068796985488184205,-0.014462025564532912,0.0,0.0003299535833377094,0.0,-0.016634423319427778,0.0,-0.0025280302833085412,0.0,-0.0021608397566394554,0.0,0.0013798662956862216,0.0,-0.008321152471187027,0.0,-0.019704769593879415,0.0,0.003707167536089609,0.0
82,-0.03368275032122197,-0.002184217094960577,-2.4487918279044726e-06,-0.007386991016936507,-0.007754957661747505,-0.0004319377224573689,-0.130086295618225,-0.014473328175899629,0.02490988461050961,-0.001907441732581139,0.006338614392634809,-0.014626018792858908,0.0,0.0004908087981908839,0.0,-0.016831845202588694,0.0,-0.0025442567536172337,0.0,-0.0021444274007756513,0.0,0.0009368467461820946,0.0,-0.010009762006203056,0.0,-0.019891400147593035,0.0,0.0037342305647247638,0.0
83,-0.03519274450854175,-0.0032051256874725317,-2.458640260705482e-06,-0.007940255092919275,-0.008136543471765704,0.0006511943297946798,-0.12534286919433255,-0.01402234706004314,0.02441892744732603,-0.003699368556532179,0.007725218584746938,-0.014254431168264574,0.0,0.0005159828369266627,0.0,-0.01750900941955426,0.0,-0.0026014369751347064,0.0,-0.0021729143202695892,0.0,0.0008656887556460092,0.0,-0.010857123588049637,0.0,-0.019358849874503835,0.0,0.00391807766517155,0.0
84,-0.03531553394919403,-0.0030764995816224107,-2.4557321248040614e-06,-0.00762633826046843,-0.00762077559167,0.00042952072455791266,-0.12370267031723181,-0.014262592673234327,0.025208628115655614,-0.0024602676991606963,0.0043817257462945005,-0.015066764039176988,0.0,0.0005172647308878205,0.0,-0.01825558881576683,0.0,-0.0025568581231235803,0.0,-0.0021859607660564616,0.0,0.000340404685233285,0.0,-0.010903904309676348,0.0,-0.01935894706288694,0.0,0.003969919591510467,0.0
85,-0.035528903635640326,-0.002916466758411079,-2.302829323035183e-06,-0.0075134134241075295,-0.0074135735840853145,0.0017301064532757127,-0.13340490203085684,-0.017157015220090627,0.0245366291344465,0.010135875436045508,0.004570041252451543,-0.014821766272791081,0.0,0.0005314687411668998,0.0,-0.01796823499471972,0.0,-0.0025036269572487717,0.0,-0.0021490619977634086,0.0,-0.0013073072090111638,0.0,-0.011090735336431639,0.0,-0.019003430449311402,0.0,0.003916052103654127,0.0
86,-0.0364761062799295,-0.0029660751647067273,-2.332995389790857e-06,-0.0073773033700592185,-0.007378996887961079,0.0018496329848961984,-0.13556164089898284,-0.016419774034682165,0.022661279344911193,0.01323004066599765,0.004538847480854121,-0.015224706032723271,0.0,0.0006054983067026894,0.0,-0.017521120419636698,0.0,-0.002541128152624978,0.0,-0.0017963302655610532,0.0,-0.001290820845761586,0.0,-0.010018745795444702,0.0,-0.018564017092297918,0.0,0.003891235865662835,0.0
87,-0.03749606229281526,-0.002132017014810963,-2.332995389790857e-06,-0.005708228308051426,-0.005763847470609354,0.0017604889353117364,-0.130561155615622,-0.018838400978357265,0.012174812825923904,0.018851068080239078,0.003826952941989453,-0.01500199799096302,0.0,0.0006053932589268112,0.0,-0.016737587949778282,0.0,-0.002713857664594156,0.0,-0.0016365649969937533,0.0,-0.001362778066899719,0.0,-0.009781453550122427,0.0,-0.01858951453229571,0.0,0.003954599638494734,0.0
88,-0.04310378824497088,-0.0018359044715580927,-2.2747726697737033e-06,-0.003464583883234865,-0.0035438816541788335,0.002789913399266643,-0.1355991832402607,-0.014648615092504083,0.00920376943357388,0.020947348457254242,0.00348557389435773,-0.01532269729348721,0.0,0.000667747650776906,0.0,-0.01679169633672856,0.0,-0.0024379709900871514,0.0,-0.0016144922701805213,0.0,-0.0019992608367417827,0.0,-0.010046107713266054,0.0,-0.018259744209677537,0.0,0.004028154847061302,0.0
89,-0.044912487239221255,-0.0017316771678863867,-2.450438847076322e-06,-0.0023080962974519432,-0.002279214926805314,0.0028462679700429886,-0.13429912559449128,-0.016112085256724463,0.0085381121705189,0.021675160311827278,0.003646171420282563,-0.01553747983259623,0.0,0.0006788037857205812,0.0,-0.01709296288314641,0.0,-0.002347829886751898,0.0,-0.0015221105500151046,0.0,-0.0022115835179237005,0.0,-0.0097267533808724,0.0,-0.018476603634459007,0.0,0.004127253617552181,0.0
90,-0.03861414922565794,-0.001711682967186076,-2.450438847076322e-06,-0.0019167685903379778,-0.002043223958878994,0.002593082559879463,-0.1322119177139698,-0.019056522397147068,0.008372349639564998,0.017674254711216666,0.001688766793444974,-0.01577696833181854,0.0,0.0006559484933570355,0.0,-0.017186074703661677,0.0,-0.0022731372380503734,0.0,-0.0015232726411505437,0.0,-0.0020491788587113082,0.0,-0.009508225234721349,0.0,-0.018518845957490312,0.0,0.0038603227329099578,0.0
91,-0.04025517627961025,-0.001644333285866856,-2.4439582227486523e-06,-0.0015654508953695913,-0.0018784866230304562,0.002565345653548834,-0.12852725017127245,-0.01810727737786793,0.006821852609457217,0.014095247493252997,0.002664117190257644,-0.015680961245048773,0.0,0.0005788139649475412,0.0,-0.01697731995494873,0.0,-0.0021162730902683346,0.0,-0.0015007118902352857,0.0,-0.0016037967682499333,0.0,-0.009932292246012196,0.0,-0.01825192388206969,0.0,0.0037706274293531437,0.0
92,-0.04419846081150486,-0.0016625521482413908,-2.4439582227486523e-06,-0.00104071774952426,-0.0014440213614248488,0.0029242372662223824,-0.12248858585567156,-0.016920704170390186,0.007078528974719307,0.008028023393621787,0.004946091812737149,-0.015536150052537804,0.0,0.0005183006589628355,0.0,-0.016966779691326223,0.0,-0.0018887371044465178,0.0,-0.0015265605101530068,0.0,-0.0018103068836740612,0.0,-0.010505778202202894,0.0,-0.01839428158492307,0.0,0.0038422066467324093,0.0
93,-0.042976033585871966,-0.001710876230812865,-2.46487470120485e-06,-0.0013001763387442337,-0.0015865950219460128,0.0031280358759571475,-0.12254352384412737,-0.016732145246126432,0.0073039245748251404,0.008690919321598777,0.004690219101970478,-0.015725041770274114,0.0,0.0005432722297046907,0.0,-0.0170817639350224,0.0,-0.0018250290006390656,0.0,-0.0015179991014766321,0.0,-0.0016951539063449889,0.0,-0.010944177708605157,0.0,-0.018226968149739207,0.0,0.0038101916683495472,0.0
94,-0.04322040012037877,-0.0018314507792556527,-2.487572921723068e-06,-0.0011484745152856922,-0.0013600803185544058,0.002312009402069592,-0.12387878894653655,-0.016060203351334106,0.00920150898657295,0.007139687401375198,0.004334501669114927,-0.015354979176240208,0.0,0.0005701276684831981,0.0,-0.017017913284492116,0.0,-0.0017992999010582951,0.0,-0.001526881575481802,0.0,-0.002121006059338368,0.0,-0.011279944226722164,0.0,-0.018370066436906834,0.0,0.003866447809635195,0.0
