,0,1,2,3
3308,-0.1900401266722346,0.24467770018846569,-0.010949682284773561,0.07517865355850416
3309,0.35431872865321856,0.26031594173375133,0.007768324723782534,0.06442754465371688
3310,0.3498357816201963,0.2545730138470421,0.004458627399266907,0.044649782115200876
3311,0.3497448970747546,0.2657885003699928,0.013681753273262254,0.0967943039935377
3312,0.33832225395282217,0.25953486882549615,0.027314628736105843,0.07384833409637509
3313,0.3394691739730284,0.2545400492862789,0.011774125140705662,0.05320484870904051
3314,0.3366567258982666,0.2500761127355433,0.022039504894441043,0.04302323074648562
3315,0.31874076892697834,0.25884299445035447,0.018920023000352327,0.05659393379118336
3316,0.3278101833003047,0.2547775156889395,0.01698878854750074,0.054781971904594995
3317,0.3487267389502285,0.26333144251565066,0.02598616872642499,0.0970693185066184
3318,-0.13897500579678745,0.17486261745162548,-0.026196787530422927,-0.08638805090223689
3319,-0.18150387844248017,0.27610224858786325,0.048249750534003176,0.08455273734909564
3320,0.3945039867648031,0.23633127707457258,0.06685784934363262,0.006863377277647552
3321,0.3727892446877756,0.23540603772497418,0.039418073033279606,-0.011527690981875673
3322,0.2957549912933574,0.23957523561495112,0.044428313812295485,-0.06299515778787503
3323,0.3352096937196653,0.2645104722636828,0.06045274143748724,0.053878368996684585
3324,0.2979656970817665,0.26171080929692864,0.05052221590817284,0.010806302833190212
3325,-0.13357225529752456,0.37460034170414175,0.11463153345959214,0.22978054272307982
3326,0.26361258186254205,0.2893842747557718,0.0354860138379348,0.0858340990117394
3327,0.25647483891320283,0.2621657309216297,0.003533699683578435,-0.012501665035523824
3328,0.2525694232854476,0.2396183778539959,-0.012877406251308373,-0.09418386861093894
3329,-0.1961252866199105,0.2626370642025014,0.006323696950936014,0.07138900064492677
3330,-0.12698279560257025,0.006145104273576918,0.047532557190416255,0.018228935410937067
3331,0.2960205851492471,0.23936729071717178,0.027657249108766848,-0.06849179549848525
3332,-0.20652881327498981,0.2353975179193662,-0.033934615298736065,0.05857937283998734
3333,-0.13146423133948554,-0.002150570283812498,0.057405324249106,0.04714583619080342
3334,0.3308986657941033,0.2428435299127835,0.0026331467708506887,-0.00025080926285540075
3335,-0.21382521261668833,0.1629889154409712,-0.048620384307906425,-0.02818314317243554
3336,-0.12196017160108458,0.007979963300130078,0.05974193859862034,0.03710173924505372
3337,-0.12155983141977923,0.019485910257901373,0.06250502424252237,0.047244872765997585
3338,-0.12591504938580034,-0.05919030529543884,0.050742406168582076,0.04389412320513578
3339,-0.13471409209144822,-0.060413989032558645,0.04688687697182542,0.0392973457247553
3340,-0.1272114431531827,-0.09072294068270852,0.03713193598957439,0.03253871941991273
3341,-0.14148889943018267,-0.04949826616789794,0.05010275790404663,0.06378215242328351
3342,0.3468288759411951,0.2536167349995356,0.016687201785362517,0.05307717583424513
3343,0.3147783058074122,0.24832305213557193,0.002030633604717044,0.007939484583128329
3344,-0.22241930461753198,0.23511891961021633,-0.03311378333862823,0.05974711283799144
3345,-0.13678140201909025,-0.04909181331239481,0.03385331275460645,-0.007966861423063853
3346,-0.13568067851961407,-0.010682992921563947,0.05460229738903015,0.06665401521353072
3347,-0.13602375481184856,-0.05480964238504244,0.040863713885433445,0.04434631784151354
3348,0.3394691739730284,0.2545400492862789,0.011774125140705662,0.05320484870904051
3349,0.3366567258982666,0.2500761127355433,0.022039504894441043,0.04302323074648562
3350,-0.18749482334777048,0.27004426945766613,0.03159134739196203,0.12241594297146301
3351,0.3278101833003047,0.2547775156889395,0.01698878854750074,0.054781971904594995
3352,0.3487267389502285,0.26333144251565066,0.02598616872642499,0.0970693185066184
3353,-0.15283324987597297,0.16238326959285324,-0.04923858452002123,-0.07711243115206425
3354,0.3727892446877756,0.23540603772497418,0.039418073033279606,-0.011527690981875673
3355,0.2957549912933574,0.23957523561495112,0.044428313812295485,-0.06299515778787503
3356,0.3352096937196653,0.2645104722636828,0.06045274143748724,0.053878368996684585
3357,0.2979656970817665,0.26171080929692864,0.05052221590817284,0.010806302833190212
3358,0.26588512423708766,0.2790547761596304,0.05763665909397654,0.05718032080268934
3359,0.26361258186254205,0.2893842747557718,0.0354860138379348,0.0858340990117394
3360,0.25647483891320283,0.2621657309216297,0.003533699683578435,-0.012501665035523824
3361,0.2525694232854476,0.2396183778539959,-0.012877406251308373,-0.09418386861093894
3362,-0.1961252866199105,0.2626370642025014,0.006323696950936014,0.07138900064492677
3363,-0.12698279560257025,0.006145104273576918,0.047532557190416255,0.018228935410937067
3364,-0.12333974751081013,-0.06291139285223181,0.02473495177190706,-0.04812354834705953
3365,-0.13174445637490437,-0.02880806428388091,0.04229658292071046,0.04349460892271311
3366,0.35278879356569404,0.24793227882510008,0.013055910995179165,0.04369693922989469
3367,0.3308986657941033,0.2428435299127835,0.0026331467708506887,-0.00025080926285540075
3368,-0.21382521261668833,0.1629889154409712,-0.048620384307906425,-0.02818314317243554
3369,-0.12196017160108458,0.007979963300130078,0.05974193859862034,0.03710173924505372
3370,-0.12155983141977923,0.019485910257901373,0.06250502424252237,0.047244872765997585
3371,0.306200653737725,0.2446712662697112,0.03787120096933655,0.020828279252123837
3372,0.3347905415207087,0.2517341440152372,0.026105924600144746,0.0657238581779473
3373,0.3003350858690769,0.24505038557673955,0.016236779118204266,0.013173282533065926
3374,0.36508981423283626,0.25403972116969864,0.02633683045225766,0.08981195431076934
3375,0.3468288759411951,0.2536167349995356,0.016687201785362517,0.05307717583424513
3376,0.3147783058074122,0.24832305213557193,0.002030633604717044,0.007939484583128329
3377,0.35431872865321856,0.26031594173375133,0.007768324723782534,0.06442754465371688
3378,0.3498357816201963,0.2545730138470421,0.004458627399266907,0.044649782115200876
3379,0.3497448970747546,0.2657885003699928,0.013681753273262254,0.0967943039935377
3380,0.33832225395282217,0.25953486882549615,0.027314628736105843,0.07384833409637509
3381,0.3394691739730284,0.2545400492862789,0.011774125140705662,0.05320484870904051
3382,0.3366567258982666,0.2500761127355433,0.022039504894441043,0.04302323074648562
3383,0.31874076892697834,0.25884299445035447,0.018920023000352327,0.05659393379118336
3384,0.3278101833003047,0.2547775156889395,0.01698878854750074,0.054781971904594995
3385,0.3487267389502285,0.26333144251565066,0.02598616872642499,0.0970693185066184
3386,0.34190027521679256,0.25645266259945254,0.06106787690496205,0.07516256749335666
3387,0.34562232986315494,0.22614011181977692,0.028355576284970724,-0.033554951937556116
3388,-0.08903385375271536,0.20234836297782624,0.018893300373744825,-0.06718876763847086
3389,0.3084142068827719,0.178509726476954,0.04083458394721628,-0.17044658537834684
3390,0.29071611905990746,0.1888291222287455,0.02604937494485331,-0.15128034857481892
3391,0.41191099020150906,0.21691440221551503,0.07736478923279559,0.007074731677151125
3392,0.32985811298313644,0.1878586046348071,0.004829163005102394,-0.17906081555239844
3393,0.3940228023156865,0.2104276237067705,0.02072865253004284,-0.03972519174477881
3394,0.3146683633282137,0.19027093993986885,0.023262397876285677,-0.15433486810181626
3395,-0.18706196926495097,0.18151069275389778,0.07113001788489143,-0.029540112480098486
3396,-0.1231663315786399,0.047552549402406295,0.07547183980392097,0.050991711482586986
3397,0.3685110780190385,0.22179445291410674,0.06953065434370345,-0.03947141776588767
3398,0.37083021881469597,0.23999328481802915,0.07853017309158819,0.014543777998180065
3399,0.2575993376292548,0.18964344447103396,0.04335561165839786,-0.2363845086384299
3400,-0.23890900451692992,0.17081032073727376,0.058923744603037356,-0.05176132547357839
3401,-0.14389847351731727,-0.023613204419761974,0.03831802387650478,-0.0475775038739215
3402,-0.1288317850806824,-0.03618283714083189,0.02816529002589825,-0.07725167799281527
3403,-0.12461661540528561,-0.04187896197945261,0.026215669686520497,-0.058355048506217
3404,-0.13343185540274557,-0.0705820360894251,0.031711955107389944,-0.02060957199394401
3405,-0.14517461451612415,-0.07210386472014997,0.023379450335726554,-0.026210031725224018
3406,-0.13968883658406045,-0.07302006753442071,0.022982446505824646,-0.028700017037958908
3407,-0.12680900702581258,-0.09488568435365749,0.02465346825323391,-0.024412003255774577
3408,-0.14103401922626052,-0.08084532050195307,0.01819763886819054,-0.006256117803159583
3409,-0.13148926263526856,-0.08549983435467902,0.029129163193250818,0.004521873777130715
3410,-0.13161885181843214,-0.12198452342832168,0.029793359467591266,0.010750595503221076
3411,-0.1331483468540057,-0.13307926411173548,0.024350641604369044,0.021638752109657607
3412,-0.1236439795918972,-0.12099630815618931,0.020865449208031787,0.008594678324996854
3413,-0.11617611411068031,-0.10658609168502464,0.0167117164946203,-0.016195990859358095
3414,-0.13820329491352887,-0.10148578425143513,0.01840039527388106,-0.003773335086069915
3415,-0.13602953437392107,-0.09865737506561138,0.014566064624514397,-0.007799647371592703
3416,-0.12598633785330354,-0.10092690905697298,0.017398011050964734,-0.0184050090793028
3417,-0.13843008077393498,-0.1095892104491017,0.017253658032079885,0.00999215682886206
3418,-0.14078690706000646,-0.1064381498478491,0.024559392458391838,0.013812381929483157
3419,-0.1338930516660395,-0.10694278344097073,0.020776919369284514,0.010453052020443417
3420,-0.13036218919551434,-0.10550606350175648,0.017714193413009498,-0.0007293871964647332
3421,-0.13108239571331437,-0.09196969679638788,0.027445114038691168,-0.012182706239347646
3422,-0.13214601108648577,-0.10179062737914879,0.022914893743058384,-0.009233919406551825
3423,-0.13695311640736352,0.31286556138580995,0.04974207707953959,0.13364292270836026
3424,0.39873934631564795,0.24933762377878183,0.03023091762818386,0.04524330957036991
3425,0.39811899275042895,0.24871249147397448,0.030452161220827497,0.04671598234102546
3426,0.39767453311084333,0.2485984340709997,0.030422105752557677,0.04730455485185618
3427,0.3976768287498793,0.2486007297100356,0.030421413714141445,0.04730065561220057
3428,0.3978772283573365,0.24857914513100496,0.030462569008959887,0.0475782857924564
3429,0.39805284673974295,0.2483403701358836,0.030683169109922373,0.04734663773448813
3430,0.3979539510792411,0.24810131698626336,0.030619137020347683,0.046851757647638256
3431,0.39732188018531966,0.24764487168750332,0.03033350548341153,0.04551846412839359
3432,0.392864393876137,0.2460610879507184,0.029330074335091535,0.03753029631210587
3433,0.36596552742371563,0.23083157351524206,0.021358917203220064,-0.0334326950400627
3434,0.3737065694623546,0.23299993959749654,0.023774960770455808,-0.018009482574865777
3435,0.3765313844256853,0.23231770182495837,0.026469415425757082,-0.013648829874587133
3436,0.36920629737876043,0.22837535224768646,0.02246641620466478,-0.03137614405753709
3437,0.3866270833090802,0.23892777610055213,0.028419335184303476,0.005775194213191736
3438,0.3956833345580551,0.24402110352418876,0.030933453635956832,0.025180466068205735
3439,0.39867935688465395,0.24501211896563332,0.03178355090616204,0.027638877998097618
3440,0.4025272117621013,0.24048436295584905,0.045879615432774176,0.014950226255100754
3441,0.40163034337911135,0.23969650330314204,0.04587225986194085,0.014011517634425031
3442,0.3862780569538034,0.23252988085281293,0.033623127867270564,-0.01366837016914039
3443,0.39826762719752007,0.2378117110994478,0.03660181982851779,0.0061257687903301505
3444,0.4055310614917404,0.23833401029811443,0.04062819967015918,0.0071183717145654425
3445,0.4029725962143367,0.23877809847816925,0.03959671596882389,0.0025286107588216706
3446,0.35974168695091285,0.22322009145941044,0.024324759838241613,-0.09106108942155114
3447,0.38941298688705894,0.23358383965234494,0.034421754892851514,-0.028377953451938137
3448,0.40525928566205643,0.23946400961674205,0.040288592274469216,0.005652347707339415
3449,0.40919534211610437,0.23767355260247813,0.043500358217492006,0.006078420437450291
3450,0.40903115909813104,0.2377275890360338,0.04330174108243137,0.0059927952872034064
3451,0.40693849748957167,0.23732316125552913,0.04286926348701152,0.0023615297410427743
3452,-0.2647168385829113,0.14010146248903932,-0.004416262386138627,-0.09572531614305595
3453,0.39120887444035246,0.23446205369804923,0.03532889404911187,-0.02364169519748483
3454,0.4030914426299528,0.23983931795735716,0.03962032951456191,0.006050771080315726
3455,0.4100374150240782,0.24384660099430872,0.042199034228465646,0.02123781485428244
3456,0.41347437085286765,0.24192526973417475,0.044804718649807854,0.01864480340104652
3457,0.413866671406084,0.2413992855516867,0.04535126292080373,0.018231942759322228
3458,-0.13640386079237982,0.18774264490088322,-0.0036340314738437032,-0.01314228072546431
3459,0.3686114887564271,0.2130590265560977,0.03147684563310468,-0.08150272971077113
3460,-0.2378096305776154,0.1364712760752926,0.02593954571704932,-0.11460378181118736
3461,-0.12675887609662745,-0.023965131007803564,0.0483468083330349,-0.020850165928537216
3462,0.31306510970941703,0.21989548943085746,0.05064755672686219,-0.10635312462766076
3463,0.29168322542601527,0.21491800638191946,0.045759862401789954,-0.1418064322055929
3464,-0.18663966289783196,0.23033125004826793,0.0887142074611006,0.01839312770793774
3465,0.3175471173255694,0.2302050010588966,0.05609773616239589,-0.0701159124818859
3466,-0.23425057866380783,0.1601704943208243,0.05701233007509856,-0.03625207125244688
3467,-0.14302821709649546,-0.03578834318040274,0.043355379403056026,-0.022785755882515014
3468,-0.09060434730129148,0.07768437284890424,0.07110981748974311,0.030940739400303275
3469,0.21299811591342696,0.13381215715268843,0.010580529311329566,-0.43663844887038467
3470,-0.11863019541179533,0.11459007062096581,-0.03038837524402126,-0.17430141636318564
3471,-0.10545573781735333,0.01690808757550736,0.06281876281392482,0.026619334305578134
3472,-0.102719426633709,0.029727855360125902,0.02677977274132384,0.0657044881343055
3473,-0.1374514553352862,0.011154889093270592,0.058632690867147834,0.057663648496789566
3474,-0.10930902723310648,0.021702481589721268,0.055074716194664856,0.013897630808195028
3475,-0.1373936755146306,-0.06425373921709886,0.029075958953844475,-0.013097201095637593
3476,-0.11634012134473311,-0.06788764932332567,0.02344997667060277,-0.023240446232293044
3477,-0.1256782850364665,-0.09191853524078801,0.028686540303152833,-0.020270822040811515
3478,-0.13319271704077953,-0.06364777212500446,0.034817556343947446,-0.021259322111976776
3479,-0.13567721065348182,-0.059994797929207415,0.03585907271585531,-0.007068048192415749
3480,-0.1425028888835313,-0.08392663144663416,0.025283569903216212,-0.011984183846591752
3481,-0.10604444480236898,-0.07912778265813085,0.02649270170490942,-0.046440201835063484
3482,-0.1458770192701067,-0.08895367783415678,0.026494448004444324,-0.014866830033658516
