,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
475,-0.07058337996640966,-0.00309604293651959,0.023026270723011767,-0.002404902534965387,0.013614959413377925,0.0,-0.08167706395765416,-0.00019101043922833947,-0.009273784530192095,-0.003101389000850983,-0.03750167140480938,-0.005190160851209012,0.02821390791169833,-0.003236941746514425,-0.0058775394781435866,-0.0029586747597752264,-0.015592587481659193,-0.005355063305240643,-0.012781097657067201,-0.007954219959463276,-0.009740238749698062,-0.011574544245697278,-0.00103910673053666,-1.6640824590920485e-05,0.0
476,-0.017806753683018973,0.000755835170495121,0.006861361546509019,0.00054590069087837,0.018128856969962734,0.0,0.12619819590439948,-8.410350988180791e-05,-0.003860486715524777,0.0008733649256632093,0.1131464561972093,0.0009619424597125635,0.010539843425956976,0.00017798637716053703,0.0027450548061648703,0.0007819644574497101,0.013150832889808521,0.015343005254751463,-0.008142250917585456,0.014709707661000701,0.1808775511685629,-0.019336511766513364,-0.000703689198973371,-0.0005212599793244753,0.0
477,-0.01595975280185339,0.0007475637226648882,0.007104687957194966,0.0005416557796929219,0.022654047524990027,0.0,0.1337788247720733,-8.38962523108295e-05,-0.00426479885812645,0.0008678801523493382,0.11521528076857662,0.000968128895869332,0.010262239062709098,0.00017911344085393813,0.003120228113107867,0.0007879500247886409,0.013139433104132663,0.014886532220856924,-0.008866944187132865,0.014562041930441874,0.1817784503438714,-0.019735170282595912,-0.0007021295127008129,-0.0005205676842956962,0.0
478,-0.01730110715938109,0.0007542793468924828,0.007064379492164584,0.0005416557796929219,0.022756348298295346,0.0,0.13008771493346075,-8.391613712585494e-05,-0.0042727358627330046,0.0008684431038402205,0.1152011066689481,0.0009650172120358315,0.01063446982367605,0.00017784453954362625,0.0028132387592014183,0.0007879500247886409,0.012942404170001687,0.014988286193642607,-0.00848782878077083,0.014822030774518356,0.18190184082342273,-0.019902116879796896,-0.0007021295127008129,-0.0005211561375209147,0.0
479,-0.015526685600241579,0.0007494541967398139,0.006926345922310643,0.0005416557796929219,0.017988508704040253,0.0,0.13323322430786008,-8.408362506678246e-05,-0.00483999219485356,0.0008678801523493382,0.11303123169881692,0.0009670253630605697,0.01015095575607291,0.00018039303828153234,0.0031645311969184494,0.0007879500247886409,0.01332437287685311,0.015279143930562717,-0.008896117900276038,0.013572603412810254,0.18047201036295704,-0.019054826071672328,-0.000703689198973371,-0.0005206514199973768,0.0
480,-0.013400120112738225,0.0007445597116883213,0.006625817900654121,0.0005416557796929219,0.018308614108820783,0.0,0.13210341570928338,-8.823098192131864e-05,-0.00421289860553326,-0.007828325551155212,0.10751035563576192,-0.008406503358100113,0.008712803470200921,0.00018025548928840776,0.0030451758450596622,0.0007879500247886409,0.012819206809894049,0.015372287643687055,-0.008863526152569186,0.013194438453122086,0.1815924838623546,-0.019489991175770063,-0.0007161374911971001,-0.0005208663612746845,0.0
481,-0.011064994400196392,-0.007224541458982364,0.007846413088205703,-0.0034256722481736165,0.02012584565892376,0.0,0.13029418453748715,-1.5518699163012732e-05,-0.0027515933228584805,-0.007830917332402597,0.10272984138320071,-0.008395050459719769,0.007400764109190078,-0.003970241915811567,0.003152584500484072,-0.0058947582387616345,0.013428675326782354,0.01578544979478402,-0.008327029171825725,0.014467957194796016,0.18417320374847795,-0.019537976536482735,-0.0007204373759563379,-0.000522853073682319,0.0
482,-0.02292928996909568,0.0004403823683155507,-0.004371411352415262,0.0005257659797887344,0.019452520806854588,0.0,-0.08002319774730737,-0.000106809385196103,0.0037593756674931364,0.0004515521678185128,0.08104894028126691,0.0006322557138633237,0.01640665300299294,0.000430646625542737,-0.02570173887166582,0.0005614497377242098,0.00974540161708706,0.024660606031277076,-0.001902642919353327,0.019603275024411813,0.16799996479106138,0.19907416529161037,-0.001133581428487078,-0.0005001897917685579,0.0
483,-0.022810045100171324,0.00042930070548392266,-0.004042743503553488,0.0005257659797887344,0.01759962923759819,0.0,-0.07931977184706919,-0.00010866765360821082,0.0035714047027915084,0.0004512311913236276,0.08093666408083602,0.0006128787013872744,0.016675785261132264,0.0004290818362484016,-0.025323383877883868,0.0006105331890015491,0.009750792313387607,0.02472655177101085,-0.0017217243924312836,0.01969536777679036,0.16862127224428125,0.20050487331617076,-0.0009909897010025382,-0.0004873232091622256,0.0
484,-0.021408948087891226,0.00042436433182173523,-0.003382999689944318,0.0005296147390411507,0.018999099441936968,0.0,-0.0748313428625933,-0.00010832608189425752,0.005004997023599504,-0.002971106480534627,0.07941867635652541,-0.006644069246772541,0.016129664180939498,0.0004290818362484016,-0.025477797065806353,0.0006105331890015491,0.009557537521331757,0.024326164822589164,-0.0015048913148283179,0.019891589687685167,0.16966301653840876,0.20168133603713606,-0.0009809179175591341,-0.000493720189778612,0.0
485,-0.019327688588621387,-0.00403153635393251,-0.003587917104445555,-0.003797861417808223,0.01890671349062717,0.0,-0.07429387576381351,-3.1792466845114585e-05,0.005751436151942174,-0.002971106480534627,0.07414889360621547,-0.006635279573955406,0.015621119895786708,-0.0038649709892142,-0.0254536834331138,-0.0030309842336852283,0.009770378810800576,0.02527751290601448,-0.0014964033124605968,0.020438076961287136,0.17106788821175445,0.2018395884728907,-0.00098205661776855,-0.0004947184113076663,0.0
486,0.007674543834752381,0.0003786402236943234,-0.002303640705199129,0.0003627935961414565,-0.012637717522667463,0.0,0.10835100829439158,-0.00034810787995737504,0.04925798278326953,0.00037941619564823756,-0.014204639523139446,0.00045954979705778415,0.005659699765703594,0.0003897413866163204,-0.01988586217977055,0.00046849608319436963,0.01667161118023111,0.021250164060033563,-0.005471867285402306,-0.0017142435819310707,0.19083818510362585,-0.021367218422553104,-0.0002461234369392629,0.006654067807669785,0.0
487,0.008199787875675,0.00038012934146492805,-0.002153863833655153,0.0003636396347064647,-0.008580623542216453,0.0,0.10929801309782035,-0.00034723028321909463,0.04899539019177622,0.00038387783727718505,-0.01586124989906912,0.00047095583994103275,0.006366218430982524,0.00039154366167929035,-0.0168435331627208,0.0004928570013418638,0.01695275242377909,0.02070957794121454,-0.0052773250773766635,-0.002515985080195608,0.1889924384081852,-0.02112898823581801,-0.00024565949598351805,0.006551632605075556,0.0
488,0.007598353338040582,0.0003803491944256199,-0.001385629298411781,0.00036264954843934916,-0.003907401211168216,0.0,0.11032871898327798,-0.0002891146697036742,0.04762684934824142,0.00028928154512652206,-0.016998863092600094,0.0004638698751860848,0.005836852619869795,0.00039217903358225074,-0.022441391539824943,0.0004942647433961254,0.018515367924293223,0.02026243015137733,-0.004371536894493045,-0.003082452594910849,0.1889857450571094,-0.02071239120256767,-0.0002076689341061466,9.027904140383325e-06,0.0
489,0.006505282618311133,0.0003773917596463849,-0.0014764343763817986,0.000361047070797838,-0.011650735314730973,0.0,0.10556641458160997,-0.00029241112370761047,0.04858934452247441,0.0003839330430396918,-0.01590564527949645,0.00046166610744940886,0.0058630486758381,0.00039044162044326355,-0.021606652430215062,0.0004928418586530621,0.017342252716039338,0.020612085676322955,-0.005032222347759404,-0.002322466723592193,0.19210757617370636,-0.021260670922543964,-0.00020848228873726176,2.3266894286441142e-06,0.0
490,0.007611484364526682,0.0003748521710232134,-0.0009026316728867036,0.0003627935961414565,-0.011030567394296144,0.0,0.10785467733732923,-0.0003178133644180366,0.04890812034414355,-0.0021949705366407658,-0.012165171944532168,-0.005619347494383181,0.006288597012707321,0.0003898464553964247,-0.018369804514183907,0.00046849608319436963,0.016015248879129543,0.02110066375701494,-0.005368819812913589,-0.001974938841478922,0.19128382609290184,-0.021358145364611364,-0.0002616234167091099,0.0065718553306408824,0.0
491,0.006459144713894578,-0.003953655086482117,-0.0003551462263705872,-0.0021767442529187133,-0.009158094987771384,0.0,0.10409692151852072,-0.00022924444372226943,0.0487902753968615,-0.0021793904786641463,-0.012114193964499403,-0.005609922825046052,0.004836810443185972,-0.0040745206334893095,-0.01904780997032683,-0.0043626630033386645,0.015514314094112127,0.020967165890474766,-0.005095554701205599,-0.0017121829201040795,0.19084117471661002,-0.021368601260649038,-0.0002584232592760552,0.006544283941518353,0.0
492,-0.0002811841948125088,0.0004875718120676937,-0.012498637959198932,0.0008064982400877204,-0.03683785556089059,0.0,0.017615963302684782,-0.00018143719784269053,-0.020408740614297847,0.0005764058775868974,0.011711061762493697,0.0010542787779765604,-0.05031843127406156,0.0006627505500419342,-0.0252285351284317,0.0007218194636745464,-0.0023113457243411997,-0.01707989067320499,0.001648281341185383,-0.005059414956479396,-0.009633285974735095,-0.011956171833221646,-0.0006662959224325816,-0.00017023335445766365,0.0
493,-0.00031408326754377885,0.0004927028646930684,-0.01520274154838982,0.0006256252390849347,-0.03920554162139478,0.0,0.028317072803091634,-0.00017832714240631283,-0.02092546664938877,0.0006919584085326818,0.0142128749203539,0.0009863867622896736,-0.055596247978269744,0.000658405745451334,-0.024629523681016573,0.000673902484762651,-0.0051207774720509565,-0.018031536788638294,0.0008918114586715764,-0.004532835622750916,-0.009375401967756703,-0.011810248420083295,-0.0006143599468202062,-0.00018222244808490038,0.0
494,-0.0008183490273539314,0.0005533719104091625,-0.010538549095001211,0.0005258329441601264,-0.03543804725241231,0.0,0.058195622856092234,-0.0001926247745038463,-0.016362958879756466,0.000749795582425579,0.022736460595609943,0.0011248358171833154,-0.04215858647032135,0.0006684219088003055,-0.027521463354129812,0.0008984725960231124,-0.004805550554853404,-0.019846262616012487,0.0031353405967120443,-0.0035785643063365852,-0.0088237288268674,-0.011073918857657685,-0.0006189066579693733,-0.0001860588503368031,0.0
495,-0.0004554860124598692,0.0004900689889509793,-0.014480741085934338,0.0005436040976551172,-0.03805768706853501,0.0,0.044867510678357383,-0.00018364318909145264,-0.01833000750650106,0.0005382140931500968,0.017845458692494265,0.0010451996684636919,-0.052296801648786494,0.0006947762238308274,-0.025043575085794183,0.0006082376778500113,-0.004107381810019087,-0.01798026526045366,0.0029274433728844495,-0.004671479070533839,-0.009326576729613834,-0.011591895998045668,-0.0005972375339318348,-0.0001885891761806469,0.0
496,-0.0005801071062888659,0.0005864274708248011,-0.006409378459456812,0.0005917617492119628,-0.03676842465667586,0.0,0.08880740009214468,-0.00014930058393421058,-0.013330525546147245,0.0006668454529520288,0.04141643630701251,0.0010781373067808937,-0.05678213860449843,0.0006577222984968663,-0.02074201607075221,0.0006866842050476892,-0.004349621209353297,-0.017570271220696463,0.00372253372530777,-0.0019428933846827355,-0.008408725779853483,-0.01048673512430246,-0.000617594153229676,-0.00014885013449772737,0.0
497,0.008060951930584823,0.0007798472784939623,0.018333923878082883,0.0007671201367862426,0.000352757182422941,0.0,0.15869877224645537,-0.00014786978726602664,-0.0020679399723994235,0.0010682616021110943,0.08579360020726115,0.0014033446390686382,-0.017737205954213305,0.000754230254281231,-0.009271589861127865,0.0012138385884240216,0.003853559794631894,-0.008469092527533497,0.0172605953195141,0.0028474448307787997,-0.005412475125255316,-0.007428806471743704,-0.0005476824458027607,-9.709822619354257e-05,0.0
498,-0.0017049959706913868,0.0006094214286531019,-0.0036006560852712196,0.0006966419510432642,-0.04902831960172611,0.0,0.11014848507206795,-0.00015027330827704802,-0.014365698897728919,0.0006767959014309415,0.03582524117183979,0.0012076902455299418,-0.05129743125493865,0.000716637368645809,-0.02743825375706257,0.0007809144978003399,-0.00555017316927025,-0.017004242785450166,0.0041541798567066275,-0.001487582480114797,-0.00770832035197209,-0.010741686074002848,-0.0005774821694017077,-0.00013797086353673887,0.0
499,-0.0001737265009077721,0.0006512928111986475,-0.001585993693448864,0.0006094841611087702,-0.046832213139793716,0.0,0.12073454778869225,-0.00017711015162690002,-0.0119770798246663,0.0007858175425819923,0.03903072657233629,0.0011954846136017427,-0.04131430336059577,0.000723625828009077,-0.02916108290459107,0.0010145082361301277,-0.0015807740167386153,-0.016743415265093396,0.007358128016216261,-0.0010338083437516174,-0.007468268821535706,-0.010151656984365461,-0.000565803639191833,-0.00013509578884335073,0.0
500,0.009459654284097278,0.0008421708635858218,0.03038510243873501,0.0009001144531955591,-0.022884870333352576,0.0,0.17255184185878913,-5.4076105145095533e-05,-0.0001204217171657603,0.0011451059318484755,0.07590890821622433,0.0012461951806380192,-0.009968640016868046,0.000754930723669037,0.00035845849421135985,0.001515686807538733,0.007105594184702059,-0.008503845509269366,0.021061612112646098,0.0027956074290691898,-0.005183780073943658,-0.007252132600702622,-0.00053109757021419,-3.623864266763456e-05,0.0
501,0.004017732715448578,0.0005780538502508122,-0.004179820987612601,0.0006411942226933375,-0.04505525055288163,0.0,0.13815304934321937,-0.0001490079066593116,-0.009886533132463071,0.0008158997255257811,0.03997796170527291,0.0011868080879802543,-0.030488765672705108,0.0007206348190921737,-0.02473469582456945,0.0010063523240328959,-0.000885805882846664,-0.015368591472011634,0.010807787781818621,-0.0011567224319365239,-0.007251596499039176,-0.009061025386053368,-0.0006112886866341796,-4.15095364521479e-05,0.0
502,0.0074435234460303,0.0005849624534509154,-0.0005602840833300067,0.0007513182266400354,-0.037355150316980085,0.0,0.1610298852379279,-0.00015862346975448576,-0.008538121428027295,0.0009031526818169166,0.045728606349237116,0.001172435574513424,-0.023240356023768508,0.0006858468550366858,-0.02747074595423308,0.0009934534467453363,0.0024412690484332056,-0.013472195585558603,0.01412118088723458,0.0002939489540440343,-0.00618323689303125,-0.00870612563661951,-0.0006144774524559709,-2.2106093148719317e-05,0.0
503,0.02047043607731551,0.0008941435608482475,0.024484906097965994,0.0008889565713465923,0.03517544687167377,0.0,0.24217441238935208,-2.5803245771968224e-05,0.008738563893452508,0.0016917896112804195,0.10273217382432934,0.0013579741521542238,0.011304516204348074,0.0009613611319029141,0.008330815668558651,0.001252015674714013,0.017112171127905123,-0.004414051536866189,0.030718810734372163,0.007149716687883966,-0.003285810269734319,-0.004128215059867123,-0.0005149463013628347,3.996051347840494e-05,0.0
504,0.014708962753444601,0.0006781670672136591,0.003427012113986426,0.000845570812615019,-0.017468557388976052,0.0,0.20592262335971534,-0.0001317001009562887,-0.0029033658129121176,0.0011854984211997835,0.06572387436078732,0.001101821873884658,0.007442325425023638,0.0008313963841757724,-0.018428907468772716,0.001040631553822203,0.0039074864372501805,-0.010608715745208094,0.020004319963517987,0.0019916004434599966,-0.004464198292773532,-0.0066438069259841925,-0.000545303253267228,1.8876132266483526e-05,0.0
505,0.025709655620318385,0.0010564506052915975,0.030900022708030796,0.0011486716785072426,0.04655599639124439,0.0,0.2853770923305092,-1.3770292061003323e-06,0.008876308899993551,0.0018189368538578557,0.10788941757598469,0.0013630334838967263,0.01961043759754937,0.00116754734439276,0.010595112542492792,0.001443181876715896,0.018824015672289893,-0.0028697319383998187,0.03599794691643349,0.008126666780892989,-0.0016827347850712718,-0.0030088081275969005,-0.00044350995135224565,7.396062313620266e-05,0.0
