,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
58,0.02571048954504333,-0.006089416351978138,-0.000532583127178077,-0.014224141789310954,-0.012272681521854496,0.0012464583980647613,-0.05450172066491346,-0.03890555067317198,-0.001424199174724099,0.00148536301732263,-0.014397497294394632,-0.015128720908513693,0.0,0.0005755239401711526,0.0,-0.005758863751507418,0.0,-0.005711253345033143,0.0,-0.001304120995997705,0.0,-0.0005431930041865103,0.0,-0.004643194039263041,0.0,0.015524738995325447,0.0,-0.003086760292093748,0.0
59,0.026055294925671085,-0.006166729843441197,-0.0005295132000540232,-0.014552218046137136,-0.0118687785515696,0.0011744607588274941,-0.05479163546241226,-0.039168694512142214,-0.0014144125160019427,0.0019065506062749507,-0.01454421836908217,-0.015298023417748989,0.0,0.0005863175661173381,0.0,-0.005738987122465403,0.0,-0.005679623953346666,0.0,-0.0012651832392145174,0.0,-0.0006415579857091431,0.0,-0.004612278187243743,0.0,0.01580949188756958,0.0,-0.003241584376085251,0.0
60,0.02647924526303401,-0.006155177613608301,-0.0005286770970452957,-0.014629884537147444,-0.011676572128905681,0.0013111737397135843,-0.05480107821265529,-0.03931866651717919,-0.0013448129308195702,0.001800540783141079,-0.015215200855247092,-0.015235742854308504,0.0,0.0005836789742882892,0.0,-0.005743903280769542,0.0,-0.005682882657902803,0.0,-0.0012574884468568176,0.0,-0.0006271676484081373,0.0,-0.004639337814100133,0.0,0.015842384436271124,0.0,-0.0031417536396882062,0.0
61,0.02674985174884926,-0.006669335030325483,-0.0005287852271890093,-0.015429478947552588,-0.012512047088050057,0.0010055165096470862,-0.05510320438941494,-0.038962204538038996,0.0005638259383641024,0.0012811416075096521,-0.016156893644154405,-0.015044064292323401,0.0,0.000568191300295622,0.0,-0.005678486640629071,0.0,-0.005491961823416329,0.0,-0.0012410904694969693,0.0,-7.203428722165092e-05,0.0,-0.0043726612828983895,0.0,0.016215516546175996,0.0,-0.003103119028324333,0.0
62,0.031166974023067312,-0.006028733999797649,-0.0004862467726770246,-0.01426983696567985,-0.011834880267882784,0.0023469900845656142,-0.05265905959871366,-0.03740899781863052,0.015044394181785326,0.0028100073854996875,-0.015833986749596376,-0.012759796799509645,0.0,0.0007235100353182388,0.0,-0.005562913592073389,0.0,-0.004100640773531219,0.0,-0.00023403264942797815,0.0,0.002171508225571352,0.0,-0.0029149458138532903,0.0,0.022464751004702004,0.0,-0.0022657584206226787,0.0
63,0.03374336785703761,-0.005904623998069405,-0.00048074183189975955,-0.013316856573979062,-0.011742576665053253,0.002610049411580677,-0.05165352723901022,-0.036941100073512485,0.016788490977165404,0.0026263869599613718,-0.015329553209479702,-0.012483733745629503,0.0,0.0008064810762775932,0.0,-0.0054548036164555015,0.0,-0.004190205134315486,0.0,-0.00011890257146713497,0.0,0.003946438467731461,0.0,-0.0020371232316756163,0.0,0.023701143655317385,0.0,-0.0018109252650375406,0.0
64,0.03548380141018781,-0.00605535711196223,-0.00047067158940307987,-0.012196583648040266,-0.011847235947432738,0.0024132210088034013,-0.05226858860412209,-0.03780281148385578,0.016053365991230632,0.002861282070236333,-0.015143256369658903,-0.01214620800342403,0.0,0.0008305180178426229,0.0,-0.005430087856285786,0.0,-0.004181098874997508,0.0,-0.00016509744584912697,0.0,0.004578141811458662,0.0,-0.002120566090589473,0.0,0.024453118139907724,0.0,-0.00187581079402811,0.0
65,0.036799491078062636,-0.0058416973441999375,-0.0004536347234234152,-0.011438445008558444,-0.010629012841130112,0.0027037455527043805,-0.052705102484159445,-0.03852451928515207,0.016082291267058783,0.002901453249117674,-0.014286992877822507,-0.012155684238214703,0.0,0.0008442874470388596,0.0,-0.0053453090413505015,0.0,-0.004413588350606636,0.0,-0.00017491405935743612,0.0,0.005108559086633476,0.0,-0.0020905989218034074,0.0,0.02483039564011253,0.0,-0.0018158707538697522,0.0
66,0.03836886194223295,-0.005706883165753717,-0.0004455812560759466,-0.011698781879737446,-0.010026538851654424,0.003078878933209285,-0.05193538064384021,-0.038368840870812305,0.016273387438437384,0.002674341984840362,-0.013238041518163702,-0.011850294729375703,0.0,0.0007906372666020863,0.0,-0.005420323277108439,0.0,-0.004475804817272776,0.0,-0.0002053863081763799,0.0,0.006054769768075597,0.0,-0.0021145399942900686,0.0,0.025485553213988456,0.0,-0.0017611090475847968,0.0
67,0.03978310957940076,-0.0056446109715080055,-0.0004633457731419737,-0.011393139173067739,-0.009587162096943299,0.0035534933452370803,-0.050909656115932234,-0.03761952657165313,0.01736499827494297,0.0023624129213122478,-0.01063284461541988,-0.011681386327494622,0.0,0.0007798537954919098,0.0,-0.0051177008372569055,0.0,-0.004484333928639524,0.0,-6.469252114852333e-05,0.0,0.00688792886277092,0.0,-0.0016874395278152735,0.0,0.026838845644939116,0.0,-0.0017439328738787223,0.0
68,0.04194643823236257,-0.005314943569144619,-0.00045288066747455877,-0.0104809722218748,-0.009187824189847033,0.0035305088144084945,-0.050800880453719145,-0.036544286682896575,0.01732075320890751,0.0027796132192706565,-0.008562823061498269,-0.011362440440302806,0.0,0.0008029652644563706,0.0,-0.005046325933816943,0.0,-0.004566224262793354,0.0,1.3420684156477153e-05,0.0,0.008052042093123508,0.0,-0.0016502170729090517,0.0,0.02907740570167184,0.0,-0.0015080327931241964,0.0
69,0.04821636001687197,-0.0028191244858864818,0.0272609961034502,-0.01174219118923872,-0.00975471433147138,0.005656398960119524,-0.05056629821587399,-0.0360212522662574,0.01750474849811432,0.00033594901552373225,-0.002741342105598615,-0.01124025768350736,0.0,0.0007664552320345013,0.0,-0.00493924919165895,0.0,-0.004419226707589041,0.0,0.00046581945988513396,0.0,0.011008701181303435,0.0,-0.0012174244792256378,0.0,0.03012371456445286,0.0,-0.001372589515341898,0.0
70,-0.02307002672446048,-0.005924268370396018,-0.00029503018034484,-0.014059033574659761,-0.008814591747605079,0.008349753989958561,-0.029247963381205833,0.01157177908716192,0.0038718509760893075,-0.0058682743132808,-0.006038885110011433,-0.015488337714685189,0.0,-0.0017040464754658829,0.0,-0.003678687869453883,0.0,-0.00534889784304419,0.0,-0.0026309530875274975,0.0,-0.0093084506544151,0.0,-0.005509310748474872,0.0,-0.019616483376786408,0.0,0.0036246867371489966,0.0
71,-0.021723162119067437,-0.006596343076946973,-0.00029455529286252666,-0.014346375921699397,-0.00873532403027807,0.007455233904309706,-0.030921626963297737,0.012939529364646063,0.004053078957095197,-0.005970320495470521,-0.006463957185241418,-0.015504712187349948,0.0,-0.0018639600280640903,0.0,-0.003650972995584436,0.0,-0.005800268733638567,0.0,-0.0028690702231884244,0.0,-0.009409831179367435,0.0,-0.005349344689260211,0.0,-0.019367598235353004,0.0,0.003317006619367095,0.0
72,-0.02043813392406295,-0.0063601171363447465,-0.00028899536286791845,-0.014432711101425322,-0.008341220416209069,0.007581447499978547,-0.0325050654222762,0.010852273030885826,0.0047289157975892865,-0.005303065056222572,-0.007847895549150483,-0.015533919319105862,0.0,-0.0019648446530387866,0.0,-0.0038256479535814943,0.0,-0.006198710525988429,0.0,-0.0028185586621444643,0.0,-0.009127956966689577,0.0,-0.004637227800197061,0.0,-0.01897160162264741,0.0,0.003573476422633749,0.0
73,-0.01854910293432011,-0.005629840637020243,-0.0002641461114575716,-0.01211992693701668,-0.006956097919546538,0.009450606017788297,-0.03296932060107585,-0.009328435287845525,0.00529269685764366,-0.0027313499207531917,-0.006333439633136192,-0.012648727658358661,0.0,-0.00128704257586925,0.0,-0.0037962649085642444,0.0,-0.005890711218218705,0.0,-0.0023917885610043135,0.0,-0.008343502764264332,0.0,-0.003404982972672467,0.0,-0.01574535557161561,0.0,0.0029886189473586062,0.0
74,-0.017161236556473856,-0.005863393221459664,-0.00026195182136433436,-0.012659981727803893,-0.0067779223026050075,0.00799514130096736,-0.03521832210672279,-0.008689532116317206,0.0048031123159988105,-0.0029356715435494896,-0.005161469235105323,-0.012880362781677056,0.0,-0.0012807945365073807,0.0,-0.00409535815408348,0.0,-0.0056264025427741615,0.0,-0.002457246347059324,0.0,-0.008299312432995755,0.0,-0.0037340988727266318,0.0,-0.015215507229781966,0.0,0.0029658617673507547,0.0
75,-0.017042904417021647,-0.0055057241952917516,-0.0002695202502743889,-0.012331897795678387,-0.006108919733705342,0.007734959098310828,-0.03431150052010672,-0.016293812330804895,0.0046423272423316555,-0.001646497631039721,-0.0031032377869404226,-0.013127347934309207,0.0,-0.0009542834827113947,0.0,-0.00373864571864095,0.0,-0.005072276141202165,0.0,-0.002580061080690298,0.0,-0.00816979484614495,0.0,-0.0030589967614707116,0.0,-0.015205719604163254,0.0,0.00319652733855804,0.0
76,-0.016755728329070387,-0.005387886885409838,-0.0002792994977442974,-0.01289882926565506,-0.00720969093799075,0.0053049021165931295,-0.03749178544269158,-0.017891173165601827,0.005962625295994364,-0.0009186249587223588,0.006603124913197609,-0.013724857557546637,0.0,-0.0009586398764455788,0.0,-0.0036197852912683254,0.0,-0.005694428888333942,0.0,-0.0031140158726997887,0.0,-0.00817290793952954,0.0,-0.002899607973100007,0.0,-0.014635375112436852,0.0,0.0030470474979970787,0.0
77,-0.017470504121283707,-0.005677910021720066,-0.0002767350873291607,-0.012588425353380341,-0.006682115244768089,0.002771692829966907,-0.0343957224510462,-0.018109860690965235,0.0014846070507885968,-0.0007630176685952656,0.007403702155232472,-0.01457383965098973,0.0,-0.0007104755531736677,0.0,-0.003762870507282253,0.0,-0.005531708027410394,0.0,-0.003210954172437692,0.0,-0.008016384821274944,0.0,-0.0031123508013294137,0.0,-0.014093470294434696,0.0,0.0024331751724726066,0.0
78,-0.016070020332417046,-0.0053733759649657094,-0.00027927644956886885,-0.0123354183595541,-0.007076911543531315,0.003050118211124379,-0.03572476746937703,-0.020247529723946996,0.002578241538805569,-0.0007786586355271064,0.007348600594172284,-0.015090861078869844,0.0,-0.0006045528381059584,0.0,-0.003670100688128754,0.0,-0.005041703840184048,0.0,-0.0030462686629462816,0.0,-0.008168931073170403,0.0,-0.0031012019026398227,0.0,-0.012976548080746265,0.0,0.0018642733769005813,0.0
79,-0.015703358964519163,-0.0052476048441408175,-0.00027895188426357165,-0.01203119342362824,-0.006144802475737463,0.0025669391370074083,-0.03374764202803052,-0.020090252273208858,-0.0015388580931699196,-8.327653560215153e-05,0.007655498368422424,-0.015084373744565076,0.0,-0.0005228488009273354,0.0,-0.003790652000397239,0.0,-0.004978742045512348,0.0,-0.00305783075067905,0.0,-0.008135044233277294,0.0,-0.003079879521461369,0.0,-0.013669422586927339,0.0,0.0020791294416578937,0.0
80,-0.015985281721471113,-0.005395499746173587,-0.0002873778036886509,-0.011567964284070935,-0.006499112573716293,0.0013404127874190935,-0.035655586867318845,-0.021224943433743197,0.003255847269870347,-0.0002852443465508176,0.007187518752814729,-0.014930696724306074,0.0,-0.0005086466871352908,0.0,-0.003725155141193809,0.0,-0.005083076252439568,0.0,-0.0029890499722447805,0.0,-0.007949966511083414,0.0,-0.0029869987380652567,0.0,-0.013642699855629556,0.0,0.0020503545897668954,0.0
81,-0.016013048924597168,-0.005283115065905565,-0.0002878839811908368,-0.011659346728299273,-0.006810549166273378,0.0008442797242398066,-0.03548834339236682,-0.021817979889422395,0.009138364050521633,-0.0004784016541969949,0.007131991183193613,-0.014853857134629705,0.0,-0.0004311346802771158,0.0,-0.0035653818134718483,0.0,-0.005477875473031117,0.0,-0.002849120309880777,0.0,-0.008479863933504696,0.0,-0.003038632775373223,0.0,-0.014929270297031325,0.0,0.0014940266013571714,0.0
82,-0.015865085149830017,-0.004523995059476607,-0.0002958395523178777,-0.01164744193763033,-0.007191010019210506,0.0018395050745816017,-0.036926286909770914,-0.022662066952264227,0.007623745211566105,0.0009187209773492932,0.007540022320907651,-0.01594799307448219,0.0,-0.00027245097823958524,0.0,-0.003724424591437985,0.0,-0.005582284190596024,0.0,-0.002768159010814031,0.0,-0.009458575430737953,0.0,-0.0032067202535127908,0.0,-0.0143506062159461,0.0,0.0016177784829025702,0.0
83,-0.01575279564585256,-0.004880896381976782,-0.00029744080555892783,-0.011093434181204852,-0.006613682695421428,0.0035789859012997963,-0.03651991878958956,-0.024035528094277652,0.007457978074950057,0.0009395980064562983,0.0067932638965152335,-0.015962130393092664,0.0,-0.00018530247716661504,0.0,-0.0037205944764625567,0.0,-0.0056612597912116085,0.0,-0.0027869122517555057,0.0,-0.009547634068459987,0.0,-0.003228924007611427,0.0,-0.014948755598597364,0.0,0.0015822165200580945,0.0
84,-0.0161729768907464,-0.005441011121140452,-0.00029621485170957867,-0.009973906523656782,-0.005960771556592718,0.0056240512040218816,-0.0352717078530395,-0.024350159147771732,0.007372868220874779,-0.0001630252002306086,0.004162933079901562,-0.015328056304495989,0.0,-0.00022005336554649653,0.0,-0.00346177289166241,0.0,-0.005633526019686873,0.0,-0.002856830372545544,0.0,-0.009888515848969819,0.0,-0.0031903627084965843,0.0,-0.015254254445017025,0.0,0.001420125337550436,0.0
85,-0.016639632316456945,-0.005526773345058101,-0.0003073562210855931,-0.009534250439071449,-0.006587990696930793,0.0068838737564270915,-0.03641902251336284,-0.024544987208259098,0.005129819008256955,0.0068559347600295065,0.0027593882318889765,-0.015626278739444756,0.0,-0.00013794185917340764,0.0,-0.0034064772712540017,0.0,-0.00543409231091331,0.0,-0.002734456722811442,0.0,-0.010608937327190582,0.0,-0.0038217892951777875,0.0,-0.01535879614338534,0.0,0.001356540396963094,0.0
86,-0.01649517855379078,-0.00568030104510993,-0.0002936489678848354,-0.008237436836150467,-0.004816785188314035,0.007350660318629173,-0.035754153982755756,-0.0261828686308383,0.005349466893775844,0.009172444784078776,-0.0016309830072928498,-0.01563007934698634,0.0,-0.00014318704246563498,0.0,-0.0033091656869022007,0.0,-0.004849801936232302,0.0,-0.0018291180792549928,0.0,-0.010778146081474123,0.0,-0.0034771311661231956,0.0,-0.016158486295468667,0.0,0.0014605850989757164,0.0
87,-0.015956739969838173,-0.005652233712190844,-0.0002879768586886355,-0.008985368674535279,-0.005946462007224191,0.007089656986260204,-0.03637090667517251,-0.025995340000540625,0.004969282253995604,0.010574481021338688,-0.00408751386989619,-0.015589289853365367,0.0,-0.0002082912674506798,0.0,-0.0034159898883367556,0.0,-0.004293848103203811,0.0,-0.0017539538183406098,0.0,-0.010912170636509963,0.0,-0.0034509429557037083,0.0,-0.0159706497714843,0.0,0.0013610905419274971,0.0
88,-0.0149928786375431,-0.005447032475993167,-0.00028948001861860985,-0.00817057911519691,-0.005925056098566045,0.007056998461245529,-0.0383902365439544,-0.02678373405023368,0.002087260641207608,0.012125559521036654,-0.003940095123204992,-0.01578460302164106,0.0,-0.00021680136335484873,0.0,-0.003580704447858434,0.0,-0.0038570526299375055,0.0,-0.001812385638725577,0.0,-0.011015151589516792,0.0,-0.003543095804997335,0.0,-0.013736064961173779,0.0,0.0013319656380669754,0.0
89,-0.015162218266463785,-0.005123816446156294,-0.0002900465146472695,-0.008906224879050607,-0.005511974584811925,0.007134525927449549,-0.03666665505448655,-0.02618806288997583,-0.0003589206249737535,0.012708984778547717,-0.004354651743189148,-0.015832105730415734,0.0,-0.00026203618697568417,0.0,-0.0037153542358020148,0.0,-0.0037431269397113715,0.0,-0.0018838574681182688,0.0,-0.010834981933685353,0.0,-0.003485931210137951,0.0,-0.013627772129557972,0.0,0.0012210588732026776,0.0
90,-0.016309943925673476,-0.0050770376132929914,-0.0002802539546491017,-0.008248073372513544,-0.004545848384558397,0.007717948155814659,-0.03467157378507924,-0.02540512486127317,-0.00420198241653308,0.010526086177870384,-0.0026512230203906153,-0.015468011317063685,0.0,-0.0001673974153487368,0.0,-0.0036064312323608972,0.0,-0.003428740205658456,0.0,-0.001890397463071318,0.0,-0.010654245752565376,0.0,-0.0036809908576974745,0.0,-0.013668595942533054,0.0,0.0013817672727505868,0.0
91,-0.01688698181073206,-0.005432637877837277,-0.00028004136826194153,-0.0071206854396095465,-0.004290099831972735,0.007055508698976555,-0.03477220411732286,-0.023930398259420248,-0.004499820148235357,0.008404763228319916,-0.0016302678696650285,-0.015337634374767345,0.0,-0.0001916732714254305,0.0,-0.0036376337555724366,0.0,-0.0035008647390725634,0.0,-0.0019344283669698577,0.0,-0.011067405868729716,0.0,-0.00356701206742179,0.0,-0.01392552532171375,0.0,0.0016618753024735654,0.0
92,-0.016746254664735564,-0.008069232864101744,-0.00031187605140986036,-0.007183335048488148,-0.004048749064099083,0.007783018862804947,-0.0334236941173442,-0.02617769789279488,-0.004402137207276457,0.005772605614761633,0.00866874871829839,-0.015051321858794323,0.0,-0.0001593915305991306,0.0,-0.00369770565763965,0.0,-0.0037118703278496996,0.0,-0.0016278777102019294,0.0,-0.011965357656800433,0.0,-0.0037851134635019314,0.0,-0.01191961521380461,0.0,0.0009812119985107498,0.0
93,-0.01668702898660893,-0.008970887228204544,-0.00035772057627559176,-0.00717781474163686,-0.0036176529540659346,0.007830227117553918,-0.03447029498077601,-0.02716867809864141,-0.007690132091608555,0.00496922779777128,0.016118686113221658,-0.015149063064644844,0.0,-0.00010775838278894161,0.0,-0.003611826120293572,0.0,-0.0037672113179039826,0.0,-0.0014954148128172638,0.0,-0.012951646203942143,0.0,-0.004213707204547854,0.0,-0.011369739013170233,0.0,0.00014907280015455927,0.0
94,-0.0167252464969285,-0.008112389642176776,-0.0003466361767884574,-0.006878452635560061,-0.004077218343649692,0.008218416809807734,-0.03530752921434314,-0.027430207348766125,-0.0068541814826332875,0.004463606766469131,0.01579142715577846,-0.01501413497439214,0.0,-0.0002360455120812924,0.0,-0.0036834723517562653,0.0,-0.0036114540872013347,0.0,-0.0012935208336866519,0.0,-0.012897478358064304,0.0,-0.004064585638220729,0.0,-0.011064626128339597,0.0,0.0003061954518622663,0.0
