,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
57,0.13325249675665557,-0.0007840892394996755,-0.02880626390870825,-7.820870395035219e-05,-0.14498516270838366,0.0,-0.026820822353329596,0.0,0.0004547007286429195,-0.0002166797656869199,-0.03786139529706848,8.870578996601396e-05,0.027538388678468247,-0.0005378295695862948,-0.00909920769604504,-0.0006236880902965317,-0.018584381813816334,0.00010608712331652156,0.010288540481430158,-0.03187246827199284,-0.002729628804031926,-0.0021212317444475022,3.1464742572570696e-05,-0.00016951006124234474,0.0
58,0.13325249675665557,-0.0007840892394996755,-0.02880626390870825,-7.820870395035219e-05,-0.14498516270838366,0.0,-0.026820822353329596,0.0,0.0004547007286429195,-0.0002166797656869199,-0.03786139529706848,8.870578996601396e-05,0.027538388678468247,-0.0005378295695862948,-0.00909920769604504,-0.0006236880902965317,-0.018584381813816334,0.00010608712331652156,0.010288540481430158,-0.03187246827199284,-0.002729628804031926,-0.0021212317444475022,3.1464742572570696e-05,-0.00016951006124234474,0.0
59,0.13325249675665557,-0.0007840892394996755,-0.02880626390870825,-7.820870395035219e-05,-0.14498516270838366,0.0,-0.026820822353329596,0.0,0.0004547007286429195,-0.0002166797656869199,-0.03786139529706848,8.870578996601396e-05,0.027538388678468247,-0.0005378295695862948,-0.00909920769604504,-0.0006236880902965317,-0.018584381813816334,0.00010608712331652156,0.010288540481430158,-0.03187246827199284,-0.002729628804031926,-0.0021212317444475022,3.1464742572570696e-05,-0.00016951006124234474,0.0
60,0.13325249675665557,-0.0007840892394996755,-0.02880626390870825,-7.820870395035219e-05,-0.14498516270838366,0.0,-0.026820822353329596,0.0,0.0004547007286429195,-0.0002166797656869199,-0.03786139529706848,8.870578996601396e-05,0.027538388678468247,-0.0005378295695862948,-0.00909920769604504,-0.0006236880902965317,-0.018584381813816334,0.00010608712331652156,0.010288540481430158,-0.03187246827199284,-0.002729628804031926,-0.0021212317444475022,3.1464742572570696e-05,-0.00016951006124234474,0.0
61,0.13325249675665557,-0.0007840892394996755,-0.02880626390870825,-7.820870395035219e-05,-0.14498516270838366,0.0,-0.026820822353329596,0.0,0.0004547007286429195,-0.0002166797656869199,-0.03786139529706848,8.870578996601396e-05,0.027538388678468247,-0.0005378295695862948,-0.00909920769604504,-0.0006236880902965317,-0.018584381813816334,0.00010608712331652156,0.010288540481430158,-0.03187246827199284,-0.002729628804031926,-0.0021212317444475022,3.1464742572570696e-05,-0.00016951006124234474,0.0
62,0.134157112184639,-0.0007840892394996755,-0.02846160026165844,-7.820870395035219e-05,-0.14750393182877944,0.0,-0.026820822353329596,0.0,0.0004547007286429195,-0.0002166797656869199,-0.03786139529706848,8.870578996601396e-05,0.027538388678468247,-0.0005378295695862948,-0.00802922551765817,-0.0006236880902965317,-0.018584381813816334,0.00010608712331652156,0.010488048348405868,-0.03187246827199284,-0.002729628804031926,-0.0021212317444475022,3.1464742572570696e-05,-0.00016951006124234474,0.0
63,0.134157112184639,-0.0007840892394996755,-0.02846160026165844,-7.820870395035219e-05,-0.14750393182877944,0.0,-0.026820822353329596,0.0,0.0004547007286429195,-0.0002166797656869199,-0.03786139529706848,8.870578996601396e-05,0.027538388678468247,-0.0005378295695862948,-0.00802922551765817,-0.0006236880902965317,-0.018584381813816334,0.00010608712331652156,0.010488048348405868,-0.03187246827199284,-0.002729628804031926,-0.0021212317444475022,3.1464742572570696e-05,-0.00016951006124234474,0.0
64,0.1547727589778491,-0.0007840892394996755,-0.015389164801962027,-7.820870395035219e-05,-0.1153516606642216,0.0,-0.0274032527235444,0.0,0.0004547007286429195,-0.0002166797656869199,-0.0311803169711499,8.870578996601396e-05,0.053040605945579744,-0.0005378295695862948,-0.00574821266555362,-0.0003459195826808459,-0.018584381813816334,0.00010608712331652156,0.010488048348405868,-0.03187246827199284,-0.002729628804031926,-0.0021212317444475022,3.1464742572570696e-05,-0.00016951006124234474,0.0
65,0.134157112184639,-0.0007840892394996755,-0.02846160026165844,-7.820870395035219e-05,-0.14750393182877944,0.0,-0.026820822353329596,0.0,0.0004547007286429195,-0.0002166797656869199,-0.03786139529706848,8.870578996601396e-05,0.027538388678468247,-0.0005378295695862948,-0.00802922551765817,-0.0006236880902965317,-0.018584381813816334,0.00010608712331652156,0.010488048348405868,-0.03187246827199284,-0.002729628804031926,-0.0021212317444475022,3.1464742572570696e-05,-0.00016951006124234474,0.0
66,0.16927224308232033,-0.0007840892394996755,-0.02880626390870825,-7.820870395035219e-05,-0.12477277509992328,0.0,0.02781311629191527,0.0,0.0004547007286429195,-0.0002166797656869199,-0.02298333330561627,8.870578996601396e-05,0.07807630538969701,-0.0005378295695862948,-0.00909920769604504,-0.0006236880902965317,-0.018584381813816334,0.00010608712331652156,0.010288540481430158,-0.03187246827199284,-0.002729628804031926,-0.0021212317444475022,3.1464742572570696e-05,-0.00016951006124234474,0.0
67,0.19824298954520345,-0.0005754088026111062,0.07101911512228033,-7.820870395035219e-05,-0.10787050067532598,0.0,-0.026820822353329596,0.0,0.0004547007286429195,-0.0002166797656869199,-0.024007715762237945,8.870578996601396e-05,0.11237591247207183,-0.00033341400014661403,-0.00802922551765817,-0.0006236880902965317,0.008182224024393153,0.00010608712331652156,0.010488048348405868,-0.03187246827199284,-0.002729628804031926,-0.0021212317444475022,3.1464742572570696e-05,-0.00016951006124234474,0.0
68,0.21892161457153406,-0.0005754088026111062,0.06922401720734424,-7.820870395035219e-05,-0.0801503524019255,0.0,-0.02686397544812778,0.0,0.0004547007286429195,0.0427942537231667,-0.021180725093151418,-0.0021226277682972927,0.1126631751224899,-0.00033341400014661403,-0.008176542551757978,-0.0006236880902965317,0.019066521329925264,-0.0006849583315350324,0.009794514228809274,-0.031715691232750066,-0.002729628804031926,-0.002004785020766047,3.1464742572570696e-05,-0.00016951006124234474,0.0
69,0.30817373063181824,0.05841222011263514,0.03596087409509013,0.002424143316095191,-0.03402237248558724,0.0,-0.02488758573569781,0.0,0.0009140654342760918,0.0427942537231667,-0.0010698741443982392,-0.0021226277682972927,0.022035109780113322,0.03656966547154528,-0.006172554061744521,0.058140859303395964,0.030809876668705178,-0.0007575976891153349,0.009557725070962314,-0.02708208344060973,0.0004732798685099579,-0.002004785020766047,3.1464742572570696e-05,-0.00016951006124234474,0.0
70,-0.11485160098663014,-5.9491223862193895e-05,0.016364044969446538,0.0020463705621776283,0.04991754319293088,0.0,-0.002356322416139713,0.0,0.0013340993742502324,-1.5900856614384613e-05,-0.018875161655258713,0.0021684626970017882,0.005973564375123004,-5.055383010747644e-05,-0.0044483723153394324,-6.878741120268572e-05,-0.010076203546368916,-0.019764575634094714,0.0037552837757293123,0.025678392361327088,-0.00046748460591061595,-0.004481077129939195,-0.0047042654952010035,-0.00028902994731700647,0.0
71,-0.11482425959358745,-5.9491223862193895e-05,0.016636570768563553,-5.779050091810662e-05,0.04932462956083181,0.0,-0.0020210799422872793,0.0,0.0013169262194813955,-1.5900856614384613e-05,-0.018988963493728597,0.0024050477989491525,0.005999359290264735,-5.055383010747644e-05,-0.004449303527284812,-6.878741120268572e-05,-0.009980418981989795,-0.01973560847901219,0.003851781318928889,0.02736244032516339,-0.00046748460591061595,-0.004481077129939195,-0.0047042654952010035,-0.0002628359565368641,0.0
72,-0.114780239838283,-5.9491223862193895e-05,0.016636570768563553,-5.779050091810662e-05,0.049372695817578714,0.0,-0.0016697021217699827,0.0,0.0013169262194813955,-1.5900856614384613e-05,-0.018988963493728597,0.0024050477989491525,0.005999359290264735,-5.055383010747644e-05,-0.0048665733690733,-6.878741120268572e-05,-0.009980418981989795,-0.01973560847901219,0.003851781318928889,0.02736244032516339,-0.00046748460591061595,-0.004481077129939195,-0.0047042654952010035,-0.00028902994731700647,0.0
73,-0.11476959447895392,-5.9491223862193895e-05,0.01651084775177601,-5.779050091810662e-05,0.049328896665293005,0.0,-0.0016844969647099456,0.0,0.0013169262194813955,-1.5900856614384613e-05,-0.018811218982760308,0.0021684626970017882,0.005984312007753975,-5.055383010747644e-05,-0.004868690758084744,-6.878741120268572e-05,-0.009914974508816692,-0.01973560847901219,0.0038794224215589037,0.02751903166454568,-0.00046748460591061595,-0.004481077129939195,-0.0047042654952010035,-0.00028902994731700647,0.0
74,-0.11490975378886312,-5.992833739973769e-05,0.01615778656986489,-5.779050091810662e-05,0.04972103188437509,0.0,-0.0016093740247051186,0.0,0.0013169262194813955,-1.5900856614384613e-05,-0.018877177191046302,0.0021684626970017882,0.005984312007753975,-5.055383010747644e-05,-0.004868444160812941,-6.878741120268572e-05,-0.009914656870282606,-0.01973560847901219,0.003906959254201529,0.02758328825065412,-0.00046748460591061595,-0.004481077129939195,-0.0047042654952010035,-0.00028902994731700647,0.0
75,-0.11467953031383026,-5.992833739973769e-05,0.01646889985862989,-5.779050091810662e-05,0.04947340534203147,0.0,-0.0016925335013027569,0.0,0.0013169262194813955,-1.5900856614384613e-05,-0.018999443139630107,0.0024050477989491525,0.005999359290264735,-5.055383010747644e-05,-0.0048665733690733,-6.878741120268572e-05,-0.009980418981989795,-0.01973560847901219,0.003851781318928889,0.02736244032516339,-0.00046748460591061595,-0.004481077129939195,-0.0047042654952010035,-0.00028902994731700647,0.0
76,-0.1134823949706699,-5.992833739973769e-05,0.014511628815178939,-5.779050091810662e-05,0.0486015533113923,0.0,-0.0012169799178766117,0.0,0.0013169262194813955,-1.5900856614384613e-05,-0.019074056615379344,-0.00017815960666800611,0.0049855086665796175,-5.055383010747644e-05,0.0008969363666434868,-6.878741120268572e-05,-0.009794423172190776,-0.019241375870291427,0.0037453176523443528,0.025903386761058314,-0.00046748460591061595,-0.004531192400930998,-0.0047042654952010035,-0.00028902994731700647,0.0
77,-0.11369317858727304,-5.992833739973769e-05,0.014164476822459192,-5.779050091810662e-05,0.0486203868999897,0.0,-0.0012317747608165746,0.0,0.0013169262194813955,-1.5900856614384613e-05,-0.018840243225818232,-0.00017408055318615502,0.0050370381772986885,-5.055383010747644e-05,0.0008948189776320428,-6.878741120268572e-05,-0.009735736802053818,-0.019241375870291427,0.003796632241739925,0.026059978100440605,-0.00046748460591061595,-0.004531192400930998,-0.0047042654952010035,-0.00028902994731700647,0.0
78,-0.11284526440021887,-5.992833739973769e-05,0.014470795620131831,-5.779050091810662e-05,0.05087986904206571,0.0,-0.0011188130910126056,0.0,0.0013390201668370062,-1.5900856614384613e-05,-0.01819480777657629,-0.0001191293776755144,0.005375678680298205,-5.055383010747644e-05,0.00017077240195138838,-6.878741120268572e-05,-0.009781378638376392,-0.019531637595312377,0.0037453176523443528,0.026070003115467186,-0.00046748460591061595,-0.004555572459009163,-0.0047042654952010035,-0.0002628359565368641,0.0
79,-0.11284526440021887,-5.992833739973769e-05,0.014470795620131831,-5.779050091810662e-05,0.05087986904206571,0.0,-0.0011188130910126056,0.0,0.0013390201668370062,-1.5900856614384613e-05,-0.01819480777657629,-0.0001191293776755144,0.005375678680298205,-5.055383010747644e-05,0.00017077240195138838,-6.878741120268572e-05,-0.009781378638376392,-0.019531637595312377,0.0037453176523443528,0.026070003115467186,-0.00046748460591061595,-0.004555572459009163,-0.0047042654952010035,-0.0002628359565368641,0.0
80,-0.11384865549791012,-5.992833739973769e-05,0.013661085866278896,-5.779050091810662e-05,0.04938765323701449,0.0,-0.0012317747608165746,0.0,0.0013169262194813955,-1.5900856614384613e-05,-0.018955218578860504,-0.00017408055318615502,0.004968314094081083,-5.055383010747644e-05,0.000967660990533176,-6.878741120268572e-05,-0.009792921371516078,-0.019241375870291427,0.0038377639915582514,0.026078489873235897,-0.00046748460591061595,-0.004531192400930998,-0.0047042654952010035,-0.00028902994731700647,0.0
81,-0.11381223964270552,-5.992833739973769e-05,0.013675880709218859,-5.779050091810662e-05,0.0493636177079959,0.0,-0.0012169799178766117,0.0,0.0013169262194813955,-1.5900856614384613e-05,-0.0189518606046873,-0.00017408055318615502,0.005060402594868122,-5.055383010747644e-05,0.000834457523139284,-6.878741120268572e-05,-0.009793814199568979,-0.019241375870291427,0.003834443799978858,0.026078489873235897,-0.00046748460591061595,-0.004531192400930998,-0.0047042654952010035,-0.00028902994731700647,0.0
82,-0.11376975441595001,-5.992833739973769e-05,0.013675880709218859,-5.779050091810662e-05,0.049295211555178374,0.0,-0.0012169799178766117,0.0,0.0013169262194813955,-1.5900856614384613e-05,-0.018891112339840352,-0.00017408055318615502,0.004968314094081083,-5.055383010747644e-05,0.0008393285758154591,-6.878741120268572e-05,-0.009794423172190776,-0.019241375870291427,0.0038239426359563226,0.02614259611225605,-0.00046748460591061595,-0.004531798393980881,-0.0047042654952010035,-0.00028902994731700647,0.0
83,-0.11453224040431889,-5.992833739973769e-05,0.010116592324705471,-5.779050091810662e-05,0.047620444703740133,0.0,0.0016020897204008038,0.0,0.0013390201668370062,-1.5900856614384613e-05,-0.01662237462415396,-0.00017815960666800611,0.004146565251125472,-4.557850667069669e-05,0.0032671000767473327,-6.878741120268572e-05,-0.010104574699897038,-0.014552035621684738,0.0037334705433902495,0.025729863229611447,-0.00023635219845270116,-0.004531798393980881,-0.0047042654952010035,-0.0002628359565368641,0.0
84,-0.11452456370849162,-5.992833739973769e-05,0.01007366198065077,-5.779050091810662e-05,0.04771625219250924,0.0,0.0016020897204008038,0.0,0.0013390201668370062,-1.5900856614384613e-05,-0.01662237462415396,-0.00017815960666800611,0.004103634907070769,-4.557850667069669e-05,0.0032671000767473327,-6.878741120268572e-05,-0.010104574699897038,-0.014594965965739441,0.0037334705433902495,0.02575517007717918,-0.00023635219845270116,-0.004531798393980881,-0.0047042654952010035,-0.0002628359565368641,0.0
85,-0.11430590773104657,-5.992833739973769e-05,0.010270841726245187,-5.779050091810662e-05,0.04823182855850406,0.0,0.0016164185323955629,0.0,0.0013169262194813955,-1.5900856614384613e-05,-0.016619016649980754,-0.00017815960666800611,0.004774239480668458,-5.055383010747644e-05,0.0017165991704549467,-6.878741120268572e-05,-0.010103965727275243,-0.014552035621684738,0.0037334705433902495,0.025926823887025573,-0.00046748460591061595,-0.004531798393980881,-0.0047042654952010035,-0.00028902994731700647,0.0
86,-0.11474866201385497,-5.992833739973769e-05,0.00945583857415234,-5.779050091810662e-05,0.04870220328081003,0.0,0.001771290012240811,0.0,0.0013169262194813955,-1.5900856614384613e-05,-0.0165166101461114,-0.00017408055318615502,0.00467047911768867,-5.055383010747644e-05,0.0019756574604998622,-6.878741120268572e-05,-0.010104574699897038,-0.01439716414183949,0.003834443799978858,0.02604170987849732,-0.00046748460591061595,-0.004531192400930998,-0.0047042654952010035,-0.00028902994731700647,0.0
87,-0.11426027720217237,-5.992833739973769e-05,0.009980678104732837,-5.779050091810662e-05,0.047925957868713794,0.0,0.001771290012240811,0.0,0.0013169262194813955,-1.5900856614384613e-05,-0.01668648086317411,-0.00017815960666800611,0.004682150979881418,-5.055383010747644e-05,0.001977407229869143,-6.878741120268572e-05,-0.010104574699897038,-0.01439716414183949,0.003743971707412784,0.02605573117987906,-0.00046748460591061595,-0.004531192400930998,-0.0047042654952010035,-0.00028902994731700647,0.0
88,-0.11423676350248611,-5.992833739973769e-05,0.010040162789139422,-5.779050091810662e-05,0.04811609871882225,0.0,0.001771290012240811,0.0,0.0013169262194813955,-1.5900856614384613e-05,-0.01668648086317411,-0.00017815960666800611,0.004682150979881418,-5.055383010747644e-05,0.0019777748495113053,-6.878741120268572e-05,-0.010104574699897038,-0.01439716414183949,0.003743971707412784,0.0257822243260356,-0.00046748460591061595,-0.004531192400930998,-0.0047042654952010035,-0.00028902994731700647,0.0
89,-0.11423676350248611,-5.992833739973769e-05,0.010040162789139422,-5.779050091810662e-05,0.04811609871882225,0.0,0.001771290012240811,0.0,0.0013169262194813955,-1.5900856614384613e-05,-0.01668648086317411,-0.00017815960666800611,0.004682150979881418,-5.055383010747644e-05,0.0019777748495113053,-6.878741120268572e-05,-0.010104574699897038,-0.01439716414183949,0.003743971707412784,0.0257822243260356,-0.00046748460591061595,-0.004531192400930998,-0.0047042654952010035,-0.00028902994731700647,0.0
