,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
59,0.007356688161210824,-0.022792693937496396,0.0002570967039342286,-0.007064253581673135,0.0036793787876661086,-0.010846293398529362,-0.03848620714930278,-0.008551035156018818,0.0078118479807852996,-0.014801597963941949,-0.02342352091547989,-0.024777061772166535,0.0,-5.4023440751493036e-05,0.0,-0.009591391433202862,0.0,0.0011311449513895597,0.0,-0.013226316280525528,0.0,-0.01414806920965405,0.0,-0.016877550826562785,0.0,-0.014208736423765491,0.0,-0.004982918147015523,0.0
60,0.019216717404630476,-0.023286053337012915,0.0002557479785116644,0.0009712734738491212,0.006101393410487813,-0.011674927360540073,-0.03601852517406535,-0.00852502136754859,0.015310983200010533,-0.011102258616203732,-0.009930271373642639,-0.02188893692794459,0.0,-1.9339432772067283e-05,0.0,-0.008146975899476326,0.0,0.0021110672819417723,0.0,-0.012096678709018541,0.0,-0.013859085308070692,0.0,-0.01674161285921168,0.0,-0.013102569232160226,0.0,-0.004893383925808036,0.0
61,0.021360280940776043,-0.025921133740386255,0.0002565340498109749,0.0015468367177859542,0.005710119982358796,-0.012560758657430837,-0.03395483264989178,-0.009661088373514452,0.018249510200835373,-0.011034424799057634,-0.010625117466571143,-0.021595611083902604,0.0,-1.960649985218222e-06,0.0,-0.00800834104273655,0.0,0.0005476926011000358,0.0,-0.012099632904967158,0.0,-0.013486304286006922,0.0,-0.017848526561579443,0.0,-0.013687455824027951,0.0,-0.0045042432266533955,0.0
62,0.03444519614753015,-0.027698949696027014,0.0002607714850840646,0.0037122269932433486,0.008033851006668683,-0.012314922942207542,-0.035201369572453796,-0.01249183636369118,0.017458045145610637,-0.008111938397758181,-0.013126437096702548,-0.02065568018406049,0.0,4.719064387454756e-06,0.0,-0.00971245114556944,0.0,0.005276530273995718,0.0,-0.01193037301560209,0.0,-0.012503839490301092,0.0,-0.017754660092346882,0.0,-0.013266900815118653,0.0,-0.004424420762707974,0.0
63,0.08740453051857017,-0.02834217215456086,0.0003060878769292219,0.014476023066458493,0.013868976198988692,-0.011096390699745266,-0.03711367375873715,-0.017098420236560757,0.020712897052303187,-0.009368760119643669,-0.014491846695625539,-0.02018017482350573,0.0,0.00024314659883967337,0.0,-0.012768240749609302,0.0,0.008378303674551866,0.0,-0.00917691451513389,0.0,-0.011108713731281021,0.0,-0.01604289477378564,0.0,-0.011519289299476392,0.0,-0.003491839293929058,0.0
64,0.12856908749874332,-0.02649323906651983,0.00029815475558538887,0.02705924949680913,0.024022911427697555,-0.01144228134853999,-0.034764331453681685,-0.014116495665413486,0.01737453240556875,-0.009400199446236244,-0.011578127678535156,-0.019303441929805952,0.0,0.0003213809378586316,0.0,-0.013630105455805393,0.0,0.010168560869915773,0.0,-0.008050371081183944,0.0,-0.009831487683308639,0.0,-0.014145258001820692,0.0,-0.009665975572926581,0.0,-0.0038798509512763956,0.0
65,0.13776110870595834,-0.025018474358176827,0.0002956561263701563,0.03334955978815881,0.026823899603623837,-0.011431040395213768,-0.030770780640434987,-0.021942117087169918,0.015597739160563093,-0.011088675112744481,-0.02600029628343318,-0.02120805583100413,0.0,0.00034924671719991024,0.0,-0.014252412879058856,0.0,0.011376184242635473,0.0,-0.010138462127866782,0.0,-0.009110526929724227,0.0,-0.015867320652717256,0.0,-0.00867407135394746,0.0,-0.0028674529648976058,0.0
66,0.1753861043770857,-0.019625247775926887,-0.004160445307617293,0.03681309258469834,0.02956920973001926,-0.012041619965761103,-0.03049123117198094,-0.020073561246074786,0.004723637330519181,-0.00835572316081876,-0.02589588217327581,-0.02212406832069827,0.0,0.0006304548135634872,0.0,-0.01480073798312852,0.0,0.014464132071929764,0.0,-0.007694771830697756,0.0,-0.00768025104563734,0.0,-0.014833370386301033,0.0,-0.007112331581678368,0.0,-0.001894633611051175,0.0
67,0.129182203105239,-0.02987271748188948,6.291443919702047e-05,0.010508024515844903,0.021098748997777788,0.004765900171661411,0.1339190135246584,0.14267944270568594,0.04903931917189022,-0.0014801825834954998,0.024740570522365796,-0.008960195644186115,0.0,0.0009166678803141187,0.0,-0.010955358158475002,0.0,0.017204566290621743,0.0,0.0023001690177353964,0.0,0.012357114483575678,0.0,-0.015521800030149115,0.0,0.0038156446768084933,0.0,0.003245133984411185,0.0
68,0.12659185921234573,-0.029827886076864252,6.295181638511084e-05,0.01057789311369601,0.0199941157373526,0.006070851700333054,0.13342530036881436,0.14273300945027073,0.05903539891635064,-0.0013527771929737423,0.02519135378560397,-0.008053802027533348,0.0,0.0009530541034335845,0.0,-0.010763725172471143,0.0,0.01757526640913206,0.0,0.0023514553487999955,0.0,0.012225263007377772,0.0,-0.015601536088508417,0.0,0.0032364142127761218,0.0,0.0032787276232796193,0.0
69,0.12737426368313323,-0.030244355262072864,6.199557609774891e-05,0.00928989847626368,0.017319484361145464,0.005786460199988036,0.13060051133876593,0.14184983001894805,0.06676111003925303,-0.0012676873741761152,0.029524007001630062,-0.0075656904854081945,0.0,0.00011284712838881104,0.0,-0.011172641198538755,0.0,0.01757764744625579,0.0,0.002382951592070551,0.0,0.01104072925565918,0.0,-0.01421932969561263,0.0,0.0031861696729001687,0.0,0.0036339908019138675,0.0
70,0.11579498980248454,-0.029952449871023294,6.991367330161769e-05,0.009312274001322176,0.01780861773880462,0.005381025153274141,0.12621405862198531,0.14100389444714834,0.0970690730010693,0.0003438154201028725,0.03320792255950724,-0.008403628878699075,0.0,-0.0002501875329741782,0.0,-0.010522744769170984,0.0,0.017597503427460415,0.0,0.0025821896298479073,0.0,0.011174117068654382,0.0,-0.013580245926212172,0.0,0.0017699573885319657,0.0,0.002728114937206918,0.0
71,0.11344850986782512,-0.02990167986721764,6.286247198758538e-05,0.008393660749036894,0.017604337170940756,0.005328920245197118,0.12573859171570417,0.1399019625609433,0.10073007622795195,0.000945086046025216,0.034880201917846326,-0.008417581925366308,0.0,-0.0002510652473371229,0.0,-0.010409039750489702,0.0,0.016980578966870517,0.0,0.002595863025229965,0.0,0.011427886208044025,0.0,-0.014348177525089732,0.0,0.0019412593099721249,0.0,0.0026959577245475406,0.0
72,0.11158105757497846,-0.029532630763005465,-0.0016300460204806504,0.011642307071195457,0.016505230183908117,0.0038173910407186557,0.12447176826035715,0.140158974248712,0.09844324483511341,0.0038075468701470735,0.053696528427559086,-0.007966042378074665,0.0,-0.00019083801806568114,0.0,-0.009485888332578756,0.0,0.018507030294149674,0.0,0.0026332935805236223,0.0,0.010894906393291706,0.0,-0.015296037591990021,0.0,0.0029005180897665344,0.0,0.001705913442414073,0.0
73,-0.0894775399642101,0.04373169319780707,8.203675332769262e-05,-0.0031869040111649365,0.007322092138384305,0.09310959611344767,0.11031906360683763,0.13163226097523137,0.13111608758139046,0.018480369271779384,0.0438609532618241,-0.002065235900821214,0.0,0.007124759128855905,0.0,-0.006800769884190631,0.0,0.01102724987077671,0.0,0.0021902140094614024,0.0,0.012651636585194375,0.0,0.0126007075632778,0.0,-0.0012963923355579455,0.0,-0.0030736680690288437,0.0
74,-0.09175020649727336,0.0420535077047829,8.224762840740345e-05,-0.0030278866745967505,0.006947442580454288,0.09626256590500776,0.10925867481411315,0.12851246598608676,0.1309232930433152,0.014246231324097927,0.04635984937549868,-0.002238080255423401,0.0,0.006855573501666023,0.0,-0.0069723619080342015,0.0,0.011101920584322893,0.0,0.0019178506909550465,0.0,0.012828462001198662,0.0,0.01108465397658066,0.0,-0.0010502834883447541,0.0,-0.00270571905820143,0.0
75,-0.09141228647834293,0.04051038292655228,8.27295021973796e-05,-0.0009035019645213854,0.007320518689668125,0.09833283719046182,0.11429245896015483,0.1225135938183565,0.12937868102884434,0.014999164812760658,0.04983592267260904,-0.002551312741588779,0.0,0.006222017051114101,0.0,-0.006700854247781948,0.0,0.010854469580259497,0.0,0.001778085027892979,0.0,0.012073968386631639,0.0,0.011312199731176678,0.0,-0.0005993736410603018,0.0,-0.002320494741766796,0.0
76,-0.09165403567157109,0.04126395360792373,5.428096893939706e-05,-0.0007863465358951544,0.007258402236533708,0.09878809195977437,0.1167577043988318,0.12192297298719076,0.12724232140736907,0.011995977224513957,0.05115766005202271,-0.002596483120829074,0.0,0.006334177319285053,0.0,-0.006321100026064286,0.0,0.011081089082574916,0.0,0.0017395133011187973,0.0,0.012085269887585896,0.0,0.011315708349869067,0.0,-0.0005315135234687441,0.0,-0.002088438342087138,0.0
77,-0.08982604445053866,0.04004649918683125,5.730505030116383e-05,-0.0009200687520770998,0.007545419995254074,0.09718188320497338,0.11349587374385708,0.12906885029277884,0.12592525790088607,0.015749781687576705,0.05112932053527441,-0.002767218802529178,0.0,0.005259139646576893,0.0,-0.006373266379894065,0.0,0.011097052525247056,0.0,0.0018577050134317547,0.0,0.012293326391935862,0.0,0.011225649973808623,0.0,-0.0005445224218980756,0.0,-0.00215373444917387,0.0
78,-0.09136445061132437,0.03920650045317984,-0.0011970601925086395,-0.00013998947459665077,0.007907364033962295,0.09655008611022295,0.11135146310747146,0.13553922424944623,0.12396483323398133,0.01908550469443519,0.04777825482988789,-0.002320556776519727,0.0,0.005247767833510238,0.0,-0.006273381837482566,0.0,0.01114850796870847,0.0,0.0018861675817826986,0.0,0.012396532594875028,0.0,0.011919428787911414,0.0,-0.001135308543229777,0.0,-0.00220267815109126,0.0
79,0.010994648875972294,-0.02567449935669919,6.645506835555392e-05,0.0008544054093269676,-0.0009120223295225687,0.0030070177397193212,0.12977068431670788,0.14428414606433468,0.12464578183845092,0.010703935262332783,0.018062284258888252,-0.011898430986020277,0.0,-0.00020067392832959213,0.0,-0.0064701601945341075,0.0,0.013446421208416161,0.0,0.004343158776025955,0.0,0.01516815948819134,0.0,-0.009855004354763974,0.0,-0.0027456237658926843,0.0,0.010848435592572649,0.0
80,0.012233686080220909,-0.026541357985215328,7.244460591163579e-05,0.0012313357475496624,-0.0014256554191557744,0.0030847982243959325,0.13016621459098426,0.14412835666078092,0.12448835836827558,0.01044984014806135,0.017968957429579394,-0.011896624883471683,0.0,-0.00020067392832959213,0.0,-0.006466163714134519,0.0,0.01343678908623997,0.0,0.004338639398894788,0.0,0.015146234649101425,0.0,-0.009889625315206882,0.0,-0.00272827399672752,0.0,0.01084183923577773,0.0
81,0.014802808075366049,-0.025951069652903874,-0.0015377954383487798,0.0019505518826229726,-0.001517635476105429,0.003972019204080393,0.1280624563584694,0.1459311509515016,0.12471885662204152,0.015407930858389927,0.019543403732136953,-0.012582551527260436,0.0,-0.00019868714465799112,0.0,-0.006358564875600823,0.0,0.013479459456399985,0.0,0.004276468688345242,0.0,0.015238706821399306,0.0,-0.011571819713018348,0.0,-0.001336102917287269,0.0,0.010767541735970764,0.0
82,-0.05504740106380174,0.0368800947691851,0.00011102376690036015,0.002839977641208948,0.01136738493407989,0.00813873774399164,0.13786124332417324,0.1511232695449447,0.13152877428431614,0.015998015337114518,0.0027935566218218045,-0.005369709719403914,0.0,0.0032508348445064715,0.0,-0.008880171315061365,0.0,0.006496265979790272,0.0,0.0010761424241242108,0.0,0.008923393145280132,0.0,-0.005140715896869328,0.0,0.004805282270932804,0.0,-0.003000862337683845,0.0
83,-0.052792933808876015,0.03689089484958548,0.0001130254185995265,0.0028754819896137014,0.01114233646590378,0.008447396615336219,0.1392711091390713,0.1529707477907596,0.13190315479205975,0.01223958029398795,0.00758124471756197,-0.005001878645180874,0.0,0.003265883318623268,0.0,-0.008656758312298219,0.0,0.006544525651107888,0.0,0.0010781938882364456,0.0,0.009936609473611493,0.0,-0.0048339640652412695,0.0,0.0044667261535477325,0.0,-0.003028230768451181,0.0
84,-0.05278550536100501,0.03697120027455439,0.0001129623447662569,0.002175119664523565,0.01079138520709638,0.00775247865759753,0.1378082491230542,0.15246331275919298,0.13395335594887717,0.012087046957874895,0.007046662783857862,-0.004926804191261356,0.0,0.0020244978506246286,0.0,-0.009122366676564094,0.0,0.006489074098414207,0.0,0.0011037462108886029,0.0,0.010455256415566863,0.0,-0.005671957781866661,0.0,0.0044393129958588155,0.0,-0.0030828866534970563,0.0
85,-0.05401750091087792,0.03503394599602471,-0.0015085023513168787,0.0018045239734836307,0.010857023038208017,0.006440547051783971,0.13088736687138608,0.14826398714289094,0.13219810330048487,0.008722226325171115,0.006224678387176599,-0.005165773996021853,0.0,0.0020364637726539127,0.0,-0.008516006353434361,0.0,0.007663302427222465,0.0,0.0009074680934954896,0.0,0.010412957898240845,0.0,-0.005254136487161107,0.0,0.004412818427597352,0.0,-0.0029643736234757283,0.0
86,-0.033514852373461024,0.05529521575533079,9.4359055422216e-05,0.004897331118290541,0.00931428017977205,0.016620488286484714,0.13953295412019975,0.1773543648584348,0.10650389426078559,0.008094356797384974,0.07209072214326608,-0.003522588367843615,0.0,-0.0005278658448045012,0.0,-0.006254827277724218,0.0,0.016587630852560768,0.0,0.004633352309597541,0.0,0.009572505489973562,0.0,0.017602671162613884,0.0,0.0016053731963210308,0.0,-0.003038082236908117,0.0
87,-0.03125699826284975,0.05052940884632543,0.00012508508533942312,0.0045325139980981095,0.009365019720491826,0.013807323526235702,0.12589213992763437,0.17034698721962274,0.1508065142353881,0.007536353286706069,0.06662781885518682,-0.003096513050251552,0.0,-0.0004685196878930089,0.0,-0.007260524116996695,0.0,0.01386118605008331,0.0,0.002855670166966191,0.0,0.00894769765035368,0.0,0.015528258826811137,0.0,0.0028848099651911058,0.0,-0.004293944427741752,0.0
88,-0.03420380599003397,0.05138870935364487,0.00012479690955062803,0.004950037174239639,0.008619794002166965,0.01334565181587584,0.12963440477318683,0.1738415624800393,0.14676413313852793,0.020929001215222016,0.07248103105625041,-0.003162759476394906,0.0,-0.00046920156020938933,0.0,-0.006392468744836701,0.0,0.013859773848857665,0.0,0.0020330812225242134,0.0,0.009612025116611684,0.0,0.01582184809373278,0.0,0.0035329168417217735,0.0,-0.0037952218109542886,0.0
89,-0.034763158431636645,0.04945786996217863,0.0001255160919110303,0.004209053898408056,0.008894068354778975,0.015087554235109128,0.13242942204675626,0.17667987684782208,0.14857189891238584,0.014080593435338804,0.07542602647313035,-0.0032556669606843575,0.0,-0.00043842856851266786,0.0,-0.00667062123340605,0.0,0.01486024267998076,0.0,0.0030998521172359165,0.0,0.009468102657589697,0.0,0.015713109062656397,0.0,0.00368111368188749,0.0,-0.003412111474202261,0.0
90,-0.034727514461788005,0.046869822973261234,0.00012587435736646934,0.00513237259716686,0.008791524655258244,0.013630116611524886,0.14012771320276085,0.17339085701199475,0.14490395784386056,0.013575526397921995,0.07906255924622883,-0.003475620801315027,0.0,-0.0003664340324349338,0.0,-0.006834731012917469,0.0,0.01470242468915415,0.0,0.0017953150277862635,0.0,0.010435038446146867,0.0,0.01566994653886621,0.0,0.0036080224486095274,0.0,-0.0031724579507247733,0.0
91,-0.03372024560176197,0.04499516984369951,-0.001281449868784696,0.004680054829772938,0.007731603936977852,0.011983816027199138,0.1426132368177427,0.1689785190486322,0.1434844411478622,0.009238522737722236,0.07939516411305864,-0.0035465589024396968,0.0,-0.0003721621283598423,0.0,-0.006667854694525393,0.0,0.0138574288702663,0.0,0.0022889729507448824,0.0,0.01042206036990877,0.0,0.01540695877534962,0.0,0.003849066928096852,0.0,-0.0030794443994477195,0.0
92,-0.058528600669297985,0.12179324889617912,0.00013001848758421633,0.008913341255968972,0.019466926858334208,-0.006009887062920776,0.10409218038297707,0.10667638115372328,0.14436118315127203,0.009672237465503315,0.030580456229521148,-0.001974153405798314,0.0,0.012065292203788868,0.0,0.04432365563781183,0.0,-0.017412332178310598,0.0,-0.0008161553930035795,0.0,0.008104760392916183,0.0,0.02167276177750049,0.0,0.004786713247794705,0.0,-0.002246788235891874,0.0
93,-0.058553659552477814,0.12172004308993006,8.493677603749548e-05,0.008287697687026278,0.019466926858334208,-0.012719888978102176,0.1024621729867249,0.10379344850037663,0.14469806783397615,0.009715141485895864,0.028090535907324302,-0.0028943749010615655,0.0,0.012065292203788868,0.0,0.04247305745696435,0.0,-0.017412332178310598,0.0,-0.0008161553930035795,0.0,0.007692179667729139,0.0,0.021673048248499905,0.0,0.004755873415874474,0.0,-0.002246788235891874,0.0
94,-0.05840790079157758,0.12143428081452382,8.493677603749548e-05,0.00830530711025426,0.019767598666256162,-0.0138944865673936,0.10257185671627489,0.1043598322969006,0.14203087468038444,0.009816479342915697,0.0282570164325985,-0.0028943749010615655,0.0,0.012065292203788868,0.0,0.04083208001398068,0.0,-0.017412332178310598,0.0,-0.0008161553930035795,0.0,0.007692179667729139,0.0,0.021673808648430347,0.0,0.004786713247794705,0.0,-0.002246788235891874,0.0
95,-0.05998875341550686,0.12192499755458584,0.00013001848758421633,0.009129323920068929,0.019794911548047668,-0.006719593384799029,0.10418000414045674,0.1060044976338569,0.14082279210627802,0.008345702384447427,0.030666924600672305,-0.001974153405798314,0.0,0.012065292203788868,0.0,0.04268296466582758,0.0,-0.017412332178310598,0.0,-0.0008003251278838566,0.0,0.007834413443281452,0.0,0.021673808648430347,0.0,0.004879525948507949,0.0,-0.002246788235891874,0.0
96,-0.06149222076931436,0.12139046265693729,0.00013001848758421633,0.008403005856714304,0.019904345773642244,-0.006719715194484952,0.10180130330842528,0.09682613022567207,0.14082014791368974,0.008036567364092369,0.02735619897015147,-0.001974153405798314,0.0,0.012065292203788868,0.0,0.03912585962351383,0.0,-0.01757332833603134,0.0,-0.0008003251278838566,0.0,0.006837642736566327,0.0,0.01947947947425135,0.0,0.004166476259879558,0.0,-0.002763982457778313,0.0
