,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
734,0.007255864499596621,0.00014738047319858702,0.0064986616753683665,0.007919158982443407,0.022441950582149046,0.002277905829828428,-0.003490857194663644,0.0025311438322112444,0.1437875679507529,0.0023032576120352397,-0.0005148589087082992,0.0029801880704498672,0.01443109215246564,0.0014704169162403859,0.0074896606938916225,0.002741969672339454,0.009085364659649802,0.0009802042303453905,-0.01627472849464051,0.00156198530366727,0.004748198712258107,6.364608770740501e-05,-0.014204749785411114,8.37287922047469e-07,0.0047889667400587135,2.0277401091449458e-05,0.00938845684725308,0.011761209167303494,0.0,0.023053956786745954,0.008621005244433278,0.016273854614281564,0.01785429390989852,0.020258503085881306,0.010000486475293164,0.013263039660266936,0.002615584346969371,0.0,0.011054123113134659,0.0,0.0034525441783158435,0.0,0.003801251940487867,0.0,0.010043032246794238,0.0,0.010056627804687867,0.0016296445842385917,0.00895548538746096,0.0014997644978505355,0.016501327696308753,-6.394256812592814e-05,-0.0022734133316221618,-0.00014529199111085146,0.0002653315249114041,0.00032288222552960565,0.01070563234089914,-0.00017568650567750257
735,-0.00021728265902622374,-0.00016252111331628268,-0.0021743026567779293,0.0013016138012738945,-0.002106275753206408,0.001227449112137787,-0.009159094716157522,0.0014224322311019726,0.03577117168558247,0.0009755316962892905,-0.010056941366290897,0.0008798723094407885,0.004761077033032733,0.0007458584847726846,-0.0012032327808252732,0.00132722513569444,0.001953543101325599,-0.005688944315297263,-0.03089437869039784,-0.021942357608835606,-0.01327216149175056,4.605642148752302e-05,-0.03665251058287192,-1.5293613527462459e-06,-0.021667542921190792,7.705637698766537e-06,-0.0007206904510622381,-0.007574631845938509,0.0,0.0017955520018401502,-0.005993704440688352,-0.0011604958541782838,0.0028672965909348922,0.006459104166740587,-0.0014087624769357821,0.002797968686804979,-0.005635620257668024,0.0,-0.00012197920311553239,0.0,-0.004604909597381726,0.0,-0.004251660190759715,0.0,-0.0014697828214076038,0.0,-0.006997836987566662,0.0005405650480773421,0.001459288325698052,0.00024210479599423248,0.001020476090288354,-9.608588853691368e-05,-0.003744240669669228,-0.0003076601380333997,0.0001976622110130192,-0.00015989498954878183,-0.0036370682599240994,-0.0002649807261335718
736,-0.000548394935176394,-0.00030978837044299103,-0.0022240961320669703,0.001553370354902718,-0.0047134001303100696,0.0009680874478526921,-0.010212967692903103,0.0012387325691865967,0.03231869923978196,0.0007789963436255462,-0.010114248265536478,0.0008269273761601104,0.0009914055981376886,0.0006823440736081873,-0.004668729791285244,0.0011622670992691374,0.0006055472524893226,-0.005912811639425193,-0.03353248523167968,-0.02832505238236596,-0.010250049252013498,1.6416474022237563e-05,-0.041007734354433,2.5313109698339445e-05,-0.02303780697587366,4.017062551298952e-06,-0.007818031894999166,-0.005755535455352888,0.0,-0.011275483422397375,-0.008736156762855279,0.0007518166839806301,0.003225567298006734,0.004767677786623059,-0.00317364355039243,0.0046367592834026874,-0.005435400625814682,0.0,5.623677771725637e-05,0.0,-0.005148164515151125,0.0,-0.005477441150871212,0.0,-0.0020326058214083756,0.0,-0.005776955888742742,0.0005044628944844559,-0.00048733300007478074,0.00031566305179371693,0.010256796282449855,-0.0001069097178318677,-0.004120395746962127,-0.0002778683184482276,0.00021424642814316252,-0.00011663221601955837,-0.011544878041081733,-0.00019483120679984317
737,-0.0008166419115523047,-0.0002797689945418519,-0.0028454313112656867,9.462568382062374e-05,-0.003339407689582294,0.000953142515553053,-0.011013162767173046,0.0012843999283888871,0.020792823520402796,0.0008731056489725739,-0.010692170789690453,0.0008375076633667392,-0.005141007894527132,0.0007839287586309913,-0.004592737462137746,0.0009113118001131634,7.753029810963993e-05,-0.008655638028101278,-0.045171483616680295,0.011901846671849393,-0.018838009661302918,1.74003661269895e-05,-0.04435984247670478,-3.975989418247565e-05,-0.026215569531499373,2.8933443373901172e-06,-0.0043927144920280275,-0.00680960307054857,0.0,-0.0006867054655696953,-0.008348654413559474,0.0021763633527330556,0.0016529914490679464,-0.005655904310472631,-0.0025901874438973424,-0.0012383484384731532,-0.009305106790079122,0.0,-0.0028348048088466552,0.0,-0.007655271428970719,0.0,-0.004367764311542694,0.0,-0.00222304148417838,0.0,-0.00879787606581705,0.0005275971347441468,-0.0026781580972257087,0.00022976020042574967,0.009567863896397502,-0.00011886406806521557,-0.004998747864078507,-0.00040365664799136804,0.0002899721332679364,-8.680477384494883e-05,0.002696812123702658,-0.0001878487698945979
738,-0.002491926055727928,-0.00010181872108062839,-0.00452797867987707,-0.00011541447126892246,-0.005502961961820332,0.0009906946485755729,-0.014587156388186046,0.0011026466033497518,0.021251279791277482,0.0010428258464844616,-0.015226064266846568,0.001212328119794635,-0.0075100007794893855,0.0008113791025813341,-0.006113456551091038,0.0007339879143929766,0.0008507033558362599,-0.009201368365483376,-0.05056318851494891,0.007988665996600865,-0.02269076452753493,1.651872792071174e-05,-0.029896014410883506,-1.2430258888610051e-05,0.007908483657290698,2.346907653616254e-06,-0.003257290539326378,-0.0069443587492276585,0.0,0.004180406700648694,-0.007589503303014239,0.004241460123334771,0.00037226712594431104,-0.007228753667215169,-0.003175464779914262,-0.00283076341202426,-0.008602711928311474,0.0,-0.002419166154938989,0.0,-0.010717359311675622,0.0,-0.006873586504916649,0.0,-0.0033874359375445522,0.0,-0.009837054810836411,0.0005817763527283193,-0.007007853639014509,0.00013845420182038057,0.007537300766951318,-0.00011328062912528042,-0.003960868405662827,-0.0001136285523410554,0.00015439893608624374,-5.041967897351233e-05,0.00082730871973688,-0.00015445040370911186
739,-0.003307700840094885,-0.00014519310746169352,-0.0062471026147434385,-0.00024343133421262975,-0.00456070465606707,0.0012743202217108589,-0.012430197005592628,0.0011883488029237827,0.02045329503408494,0.0010676880039438904,-0.014964569764491847,0.0011898841714975176,-0.01180133665596772,0.0008389668083162132,-0.010792014658272715,0.0007090478372814961,-0.0023076710669012418,-0.010394593299778576,-0.05302979275802092,0.009328140965696972,-0.016260562769574365,1.4528404749742334e-05,-0.011942439176468846,2.277229567835983e-05,0.02256751570317803,2.346907653616254e-06,-0.003152049306682289,-0.008409737937159245,0.0,0.005731894635089134,-0.010172178127128567,0.004850407416325773,-0.00057934802700587,-0.012135578705013,-0.003996756171600384,-0.0011547511997809538,-0.009005850015205156,0.0,-0.0027866157711041936,0.0,-0.012776109599831166,0.0,-0.01125836983037604,0.0,-0.006551090751604563,0.0,-0.011099489628941443,0.000820571861268633,-0.009872692214951533,0.00023379410953699783,0.003175197625588196,-6.159547077925477e-05,-0.0028245161978893876,-8.504702555664225e-05,1.4958778798234908e-05,-5.315607293403896e-05,0.0023931160065002416,-0.00012142520998955936
740,-0.004115697192492254,-0.0001319405531169558,-0.007246894658924856,-0.0002208977856872052,-0.004845589358515456,0.0012374661515485953,-0.013812736390702707,0.0011043287466521287,0.01922301579279205,0.0011185988706866607,-0.015474167981240279,0.0012327138365243475,-0.01314654315939531,0.0008266837130291759,-0.011884745675778225,0.0007669244666075488,-0.00016099957148742265,-0.00980243056167991,-0.053812887394568035,0.009810148937459294,-0.015752164429155797,1.69886544983254e-05,-0.003649107588776478,-6.114196838086157e-05,0.02802498874359491,2.346907653616254e-06,-0.004849417359448162,-0.007894713743944477,0.0,0.004392731905869614,-0.009916197622697962,0.0021937563874753845,-0.0006579381310599896,-0.01440589740608343,-0.005985866919756649,-9.204589820645723e-05,-0.010038881006892366,0.0,-0.002926147324264066,0.0,-0.013243214064528198,0.0,-0.012675674186071007,0.0,-0.0073659608922439805,0.0,-0.01189169761726298,0.000716215226441371,-0.008949204659905856,0.0002253409333133261,0.005107560675819543,-5.9878028105690794e-05,0.0020156250671564792,-8.534323903816395e-05,7.670738480969142e-05,-5.6575819789235905e-05,0.0030172589426073417,-0.00011889577563646088
741,-0.005465856934745482,-0.00011842698169124817,-0.0045427250977428425,-3.120885972045216e-05,-0.003991159699331748,0.001257398020072355,-0.016425699358086666,0.0011595756405167969,0.019158015887459114,0.0009445052811089643,-0.016264134412367407,0.0009331250526700107,-0.01451846877271552,0.0007744026409053015,-0.010768528540190007,0.0009326710604238861,-0.0026162346481801955,-0.008728929876698974,-0.06040724325721204,0.009980790539988387,-0.01914765325292935,2.096254602804917e-05,0.013355480346540913,-7.803131939680267e-05,0.03529254180186058,2.3640390168399948e-06,-0.004890852422065703,-0.006862098896671744,0.0,0.0028233362816716917,-0.006231879831405521,-0.002207066424498928,-0.0006285003744284567,-0.015354294149984054,-0.007348817946094575,0.001657977329597537,-0.00929462959418733,0.0,-0.0047230550897412234,0.0,-0.013296196037009558,0.0,-0.013228894958271255,0.0,-0.005973076232618727,0.0,-0.012262097154673844,0.000984141445884965,-0.009685719483623352,0.0003655799266725224,0.00458670632504737,-5.9059256256118455e-05,0.0039726637237794075,-8.372198052791793e-05,-5.620389195353889e-05,-6.616422966166936e-05,0.0019034113770979727,-0.00012155539983381971
742,-0.007394404605654353,-4.760272573546572e-05,-0.005342473040464342,0.0003354584378943113,-0.005171022556651081,0.0011138253454271573,-0.015971856158985748,0.0011987359524567396,-0.04619836429646729,0.0006859443900930742,-0.012397922918525156,0.0008778316502271071,-0.008823596126594299,0.0007221181674485758,-0.010123989469156726,0.000879477575362512,-0.0010109514805870146,-0.008818279946482623,-0.05382334587156038,0.008925842551808524,-0.017989982110734364,1.2593504794007426e-05,0.022206439331050206,-9.333142101468304e-05,0.04461425502149781,2.1378676969025513e-06,-0.00438875141275666,-0.0030973375815787313,0.0,0.002067576333967089,-0.005110082839379375,-0.002830079739790305,0.0020048019061518836,-0.009127912279352342,-0.00544426803745397,0.0036417853578230718,-0.008533315712654484,0.0,-0.00174185778760489,0.0,-0.01676133799704267,0.0,-0.010779115233306597,0.0,-0.003622085478927993,0.0,-0.012949387472615315,0.0010218781123716239,-0.005614119324708475,0.00018984943672401526,0.0002621030521121783,-6.633669789897403e-05,0.002767326508123702,-8.26373204831363e-05,0.000632235867767553,-6.960157106666936e-05,0.0029381755029171544,-0.000109524659308819
743,-0.007363972643745553,1.0952695219116753e-05,-0.0037030706273724003,0.00035790313947408616,-0.004530781718394667,0.0009766176575463884,-0.01499694545949889,0.0012585969175903406,-0.04951540503023161,0.00071316927065141,-0.012709910017627163,0.0010142912413758976,-0.008305589881997137,0.0007020671411928214,-0.008846219196330388,0.000986816881380057,-0.0010231169496106528,-0.009236173623272205,-0.05345820607657828,0.010726473784036008,-0.019245123936793996,1.245213902523904e-05,0.04208542033828796,-0.00010842568900237381,0.04763389717758858,2.624137829861178e-06,-0.004225706123564308,-0.00497088177885227,0.0,0.0013698064414947877,-0.005333371292133973,-0.003649227593227563,0.002705882043551461,-0.008961751482772192,-0.0037296480079420913,-0.0004048720734854303,-0.008149319356605119,0.0,-0.003298829666585665,0.0,-0.015296773179651706,0.0,-0.01243485370999458,0.0,-0.002624052354580141,0.0,-0.01282991220862528,0.0010446590887564678,-0.006850425153895655,0.00026821264038602745,-0.0037575320031278106,-6.229525775054127e-05,0.00805193341649178,-7.594468128202277e-05,-0.00028257951096102954,-3.72837085797592e-05,0.001474867738175388,-0.0001138108525615588
744,-0.0033024761339595582,8.278483921814102e-05,-0.0014678456749113913,0.0002180502358074295,-0.003223839475245268,0.001774107496033093,-0.012596958999343804,0.0016596729478154178,0.02568671823643288,0.0012146368945061435,-0.01174845435579826,0.001534524018346993,-0.008582597560206398,0.0013553889598857383,-0.007520206313410937,0.0015097538262307851,0.004065913576569065,-0.009629916349213943,-0.05270187536192135,0.014118912511966591,-0.016159697246317384,2.460516316270048e-05,0.08685356115373628,-8.993585451820077e-05,0.07468157467649625,2.607006466637437e-06,-0.0011991989951969846,-0.0038393378165910647,0.0,0.007208098997028622,-0.0036487808361461275,0.0006071384728067511,0.005421983731403663,0.00093267567773876,5.8117434078552324e-05,0.0014110329975828477,-0.007511638577391924,0.0,-0.006658446219466463,0.0,-0.014459623267110122,0.0,-0.01170282568157974,0.0,-0.0030059788858499614,0.0,-0.011549798921178014,0.00120711758734836,-0.00888413506931707,0.0005000927623924869,-0.004557678997317214,-6.092664292660897e-05,0.016763810800348642,-8.159922198366462e-05,-0.00011277252857784326,-4.5258083168191436e-05,0.003611080279376971,-8.336487867647451e-05
745,-0.003874184240285749,6.458488200064414e-05,-0.002867159440836826,-0.00010181012547952811,-0.002007421821545405,0.0015987632898315754,-0.00919839076739098,0.0015456606769732085,0.04041125905700156,0.001126134977863223,-0.010200571678918401,0.0019444439874590142,-0.008270098144657182,0.0013066573454381368,-0.0062767506693263446,0.0014950641577620325,0.00415474384529809,-0.009705322113803238,-0.05182853544922834,0.01485663022012919,-0.013847167960841773,2.4688081944559938e-05,0.09012550604467127,-9.946016307768117e-05,0.07846036140809455,2.607006466637437e-06,-0.003149314061139014,-0.005292707514227871,0.0,0.007222883123161482,-0.004888019102659563,3.727521987474633e-05,0.008317856682752561,0.0032954893515660996,0.0008806369184811942,7.6985908408882e-05,-0.007180620883915677,0.0,-0.007160513470575075,0.0,-0.01381115438490618,0.0,-0.011008297840694405,0.0,-0.002642300333968963,0.0,-0.010431500429096636,0.0013022504386465677,-0.008405905262643704,0.0006279954704323692,-0.00749755155217558,-5.3839021861452255e-05,0.018583217022697784,-7.90951159142893e-05,-7.764603162007587e-05,-3.8777441425405673e-05,0.0038885131244377315,-9.146017575731514e-05
746,-0.0022698407028360714,7.183489179157553e-05,-0.00011729678429367887,-0.00021203601900717062,-0.0007649491855089735,0.0020435479516221766,-0.004128578937192788,0.001831025844803479,0.03923558314205865,0.0012407401516507292,-0.008538739207406198,0.002001964141430113,-0.006413267173614311,0.0014356953186051495,-0.005112251127010789,0.0015549388562753838,0.0054150654021755205,-0.00983827550328373,-0.04809986579591843,0.013314731486554196,-0.010919501527215028,-0.0007403137284573854,0.08963327972277149,-0.00010421742668603253,0.09068152348281489,2.2819253111071756e-06,-0.00036566786716290384,-0.003359188829826561,0.0,0.010357261623376517,-0.008413322403799968,0.006486098812017852,0.015664414860861647,0.004356402859523028,0.0040125523006284145,0.009254052515907983,-0.0067560397378138,0.0,-0.005503052835028053,0.0,-0.01063513588107784,0.0,-0.005313958337159097,0.0,0.0002932876595397179,0.0,-0.009304042294499132,0.0014641691042262454,-0.007568109829371759,0.0007223936362701283,-0.01014591405950282,-4.569040448291948e-05,0.018478183307557457,-7.988677970391764e-05,0.0002002792255431346,-3.584840876410224e-05,-0.00060201837808066,-9.081645766945181e-05
747,-0.000612151588787207,0.00010156755130596452,-0.00013276422092564803,0.00011176272055038942,-0.0020239864876517486,0.0021980646777194695,-0.006696165941292787,0.0020697722945826743,0.02309305301386122,0.0014961446284211441,-0.007012731654433369,0.0017721464785400006,-0.005849481917625179,0.0015485346676235618,-0.0062200003098365625,0.0015754399064587562,0.007144720603932572,-0.01230342049352695,-0.04701175799446283,0.01889776894625587,-0.007469683845513697,-0.0005882811229302085,0.08778978622985564,0.00020753481706467527,0.09434773630826933,2.0162318581562687e-06,0.001740352660876516,-0.0029108042191059863,0.0,0.015255742315497577,-0.008462919298173664,0.006631744233628043,0.011261043639249506,0.01848487166347034,0.0066460539254127845,0.009053279977644069,-0.006102944720981723,0.0,-0.006537535263389639,0.0,-0.008737535972263816,0.0,-0.0023854869851589076,0.0,0.00244575963918168,0.0,0.006141581697860949,0.0021122085539052394,0.016125693877434115,0.0008381643157609586,-0.007561757601343541,-5.137067673797431e-05,0.013840793812020502,-8.55909589411699e-05,0.0012184386846750422,-5.039383445668033e-05,0.005381937355611147,-8.178630411778383e-05
