,0,1,2,3
1737,0.6136062829958102,0.052171106473738106,0.10121802718762386,0.0027032328783312405
1738,0.6191125941053032,0.0505211691659623,0.10151327499434547,0.0022388353880214737
1739,-0.0849976830944751,0.11018329731059602,0.013354686811367124,0.5216929263299159
1740,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1741,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1742,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1743,-0.0849976830944751,0.11018329731059602,0.013354686811367124,0.5216929263299159
1744,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1745,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1746,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1747,-0.10099812028752093,0.1258984237752693,-0.04080224708977984,0.49325147057422003
1748,0.5078172223030225,0.020143427770818907,0.015192877267771231,0.22796923052735185
1749,0.5167060389329448,0.020703205923612668,0.015690241778595067,0.21802327123381077
1750,0.5396152718738095,0.022999811487233002,0.016155858181874864,0.19235181632604764
1751,0.5387433583738572,0.023686733744839733,0.02127204065639847,0.15859447353369518
1752,0.5176172438440855,0.02368193472611975,0.029267021723231125,0.1229438780312104
1753,0.4354046554387936,0.025266777045606596,0.05635137201015856,-0.006672706358112782
1754,-0.1496677325669134,0.025263825644224067,0.013228049570390865,-0.03688339075162231
1755,-0.14504854194552094,0.06986460734008032,0.01240259345767042,-0.03149590828297081
1756,-0.14706925800178333,0.05730791250481684,0.012028537929253033,-0.04860051522667846
1757,-0.14735707959468913,0.05393564497272574,0.012018381516824016,-0.05335853450681858
1758,-0.14709372312170674,0.05394917068881354,0.012024762982712016,-0.05364179816177703
1759,-0.14705694941319547,0.053851802867791516,0.012043283292446645,-0.053599724359000976
1760,-0.10201701177523957,-0.007909315546262482,-0.031507392631573386,-0.08471940132600352
1761,-0.10206630339419609,-0.00845419408665669,-0.03189276525133027,-0.0838524255242475
1762,-0.15540631070025135,-0.026511793902080995,0.016930645610987564,-0.057263394252087985
1763,-0.10478423359022923,-0.030766269555635252,-0.025425281173276047,-0.04187579240259661
1764,-0.10572156892981241,-0.04967686895194379,-0.026598876324015756,-0.03995261259130397
1765,-0.09935050890089327,-0.026438049240984238,-0.025676075425250182,-0.019276005473295037
1766,-0.0938333320480396,-0.018340145002408784,-0.024792889229517705,-0.05137518012437627
1767,-0.14277100189175362,-0.03812326498495736,0.012973151028384084,-0.053025884598813355
1768,-0.12762727885620898,-0.005584622651631009,0.02489767862533618,-0.03296430678961954
1769,-0.12187166332303416,-0.0399528211561152,0.019842884652783045,-0.057900804847891923
1770,-0.1510149145419039,-0.030760225487613185,0.014418603199567469,-0.05841597405737637
1771,-0.15973306523172326,-0.036645710063940184,0.01509634129973626,-0.04511833463332725
1772,-0.16002678254082225,-0.036292646071089174,0.014955394122333631,-0.045036734139676564
1773,-0.15217018752265535,-0.04801870900653019,0.02183035544359786,0.0006818234000101288
1774,-0.14535939328043587,0.02954413313423067,0.023658310404325908,-0.002511673225330924
1775,-0.13755528143681015,0.0825602561703556,0.030168363859734593,0.06005115780542885
1776,0.42181209256024843,0.0629320072252203,0.0323186895128708,-0.13910439673827413
1777,-0.12117422256647459,0.1133733990186652,0.012091770282979928,0.03976821371346033
1778,-0.13438841027158846,0.054805509593112846,0.004778226534202007,0.015679110136977207
1779,-0.1478880632549233,0.048975616171531,-0.005344000576079902,0.004990326901459488
1780,-0.13236000605998718,0.059882492984937176,-0.008534601396115478,-0.018508148977184304
1781,-0.14614384065693062,0.05401939178316605,-0.004202146890290963,0.016952351024143004
1782,-0.14503800657203297,0.046120494113155816,-0.0016531578028537493,0.03170800223585744
1783,-0.14886151012826945,0.008741334373582849,-0.002981883798516994,0.04748304203913944
1784,-0.14054858984368546,-0.036390850287882415,-0.002893659072315881,0.18534492982003417
1785,-0.1356006889340501,-0.06804314716194351,-0.0017741059295416947,0.24294846742173268
1786,-0.1307629108019304,-0.09203281576631003,-0.006161274964552624,0.3211326417572375
1787,-0.08904458319266156,0.0635751866401722,0.00922864779936509,0.5310786619891055
1788,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
1789,0.4000617607637505,0.04089499573573475,0.00849457490699158,0.19867380810343802
1790,0.4000617607637505,0.04089499573573475,0.00849457490699158,0.19867380810343802
1791,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1792,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1793,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1794,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1795,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1796,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1797,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1798,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1799,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1800,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1801,-0.10203521383547771,-0.00802473823945098,-0.03148154771625064,-0.08485926883807306
1802,-0.10242789461673499,-0.009334795976632263,-0.03169003468387141,-0.08281296297919206
1803,-0.10228767477261733,-0.01024669213371405,-0.024760215660728432,-0.02889407044173108
1804,-0.10171751637540148,-0.018416836287596966,-0.02428673480437227,-0.015777172422825007
1805,-0.10325560927709343,-0.05994197635856761,-0.027130491035895623,-0.03607269195769727
1806,-0.09201761734794507,-0.004019363287130029,-0.02419936162688484,-0.03939608656907607
1807,-0.098068999925526,-0.02682265635237578,-0.026556890564053533,-0.07495222178729746
1808,-0.0906083401326023,0.001256890532759395,-0.01942003012742304,-0.032792506262634635
1809,-0.09397473069410049,-0.01374020202788726,-0.03330611330118459,-0.07677918253101883
1810,-0.1012819970658093,-0.023733168159237296,-0.028406851817913664,-0.07297875158629294
1811,-0.10462217011167431,-0.020455229275623203,-0.030337733274929557,-0.07063185403820724
1812,-0.10430533292143185,-0.02564363805052385,-0.03075145711206369,-0.06570034054523424
1813,-0.10029948933548272,-0.07587186483277955,-0.03325074085172526,-0.012229015144897003
1814,-0.09865838131239262,-0.04842793065652646,-0.03129284705028514,-0.04802160961004927
1815,-0.08789869120398949,0.052703959606461244,-0.04310141519474782,-0.0045304785971368895
1816,-0.10688094689987371,0.07194580236945321,0.02154320628915169,0.028746984590653987
1817,-0.1344304418680518,-0.011376004660648894,0.01229558043934081,0.03965945435910063
1818,0.5749567549224482,0.03871050573183479,0.022590657605851702,0.016757548115269704
1819,-0.1497787031071103,0.04025077789656897,-0.0006922487767924557,-0.025709817980033065
1820,-0.13528205527817405,0.03611941356056975,-0.008071569630554352,-0.03955000948127109
1821,-0.14521289827521724,0.06076351988609037,-0.009475648710043118,0.028697051482145963
1822,0.627967663389991,0.03182618099090797,0.016688766186785668,0.09711662080302169
1823,-0.14506792232556792,0.05213820810046184,-0.004024829945449411,0.027519705943775875
1824,-0.13349754323120555,0.03857305997905216,-0.007740741214671991,0.15871694044568257
1825,-0.1259778328399094,0.02643145097068901,-0.00900256721117423,0.237537937170547
1826,-0.12137323179550812,0.007781963609003607,-0.009767370820940641,0.2862021393510666
1827,-0.11895583603748185,0.005406470166533553,-0.005586289989330166,0.3075126288398979
1828,-0.13756973231272593,-0.018902688846107626,0.00789540078950211,-0.02415892414561863
1829,0.5766316924612059,0.03199597619672576,-0.035877667427183284,0.18320976795018837
1830,0.5708202042482987,0.02951109582507984,-0.03749749207956195,0.198978165776322
1831,0.5726953838302332,0.02992219049732003,-0.0362016090367923,0.19998700935566846
1832,0.5256922330447164,0.02348317252683641,-0.03643868192233606,0.2544091930477273
1833,0.49135893596545926,0.019520735542565962,-0.03667587086072401,0.29294211604964154
1834,-0.1016726841540666,-0.03984845448256765,-0.03044254662043898,-0.05037403757045487
1835,-0.09507627529929133,-0.02289325671586393,-0.029147721250586667,-0.07452130769235388
1836,-0.0979500838733651,-0.02587286195369942,-0.026772317733395692,-0.07425932287234051
1837,-0.09538584661656509,-0.035309661109826015,-0.0238109071761384,-0.06466426924642196
1838,-0.0956055467985742,-0.031856251949915676,-0.02383591685094482,-0.07442565134944451
1839,-0.10069974681342031,-0.015694989490756595,-0.029289214077037346,-0.07988647125039848
1840,-0.10435838073409304,-0.017168750818286338,-0.031115478722424508,-0.07237133319347872
1841,-0.15902763481643223,-0.025850567970425786,0.01458588212881628,-0.04660833523930232
1842,-0.09459755846702479,-0.027571522665998036,-0.034532635277700646,0.014313481927698112
1843,-0.09875311324661425,-0.06043564436579688,-0.030449368407053635,-0.008288143979306974
1844,-0.09645226827045789,-0.034972827579215375,-0.030495356083712462,0.006063016624285835
1845,-0.10842719240510537,-0.0755746203264558,-0.017417545072383463,-0.02128160229637618
1846,-0.12328890839793355,-0.08134384491487828,-0.02041996786791269,0.004780263853063162
1847,-0.13424742501799428,-0.034172291430723416,-0.014682824279763133,0.02176753641739033
1848,-0.11404627902325987,0.211663659997064,0.00081582571505274,0.2309641840881542
1849,0.577337669032375,0.034215128510045344,0.007021474215233586,-0.03283089883660811
1850,0.6339853206573417,0.03406609754045918,0.016074875751490723,0.07911450788921487
1851,0.627967663389991,0.03182618099090797,0.016688766186785668,0.09711662080302169
1852,0.6287166380152704,0.03235771944949179,0.016192029376565432,0.09633284452937825
1853,0.5788921380979166,0.029044050721132846,0.015431485410620723,0.15023155714103398
1854,0.5440679664283382,0.02642045432360037,0.014770313474023977,0.1883404971447384
1855,0.5181327538017725,0.023198809761069417,0.014416800661657413,0.21785086714619784
1856,0.5106626365501503,0.021474819056600775,0.014525218999068841,0.22693655676487834
1857,0.5106511718873076,0.021463354393758027,0.014513754336226094,0.22697095075340665
1858,0.5102736681504213,0.021248031681802074,0.014551438954404564,0.22752609258407042
1859,0.5067109310885451,0.019462536691519157,0.014644379723623854,0.23278138386700958
1860,0.5064658655321604,0.01940033280315659,0.014658408604357276,0.23307462443102314
1861,-0.0849976830944751,0.11018329731059602,0.013354686811367124,0.5216929263299159
1862,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1863,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1864,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1865,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1866,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1867,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1868,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1869,-0.1496677325669134,0.025263825644224067,0.013228049570390865,-0.03688339075162231
1870,-0.14504854194552094,0.06986460734008032,0.01240259345767042,-0.03149590828297081
1871,-0.14706925800178333,0.05730791250481684,0.012028537929253033,-0.04860051522667846
1872,-0.14735707959468913,0.05393564497272574,0.012018381516824016,-0.05335853450681858
1873,-0.14709372312170674,0.05394917068881354,0.012024762982712016,-0.05364179816177703
1874,-0.14705694941319547,0.053851802867791516,0.012043283292446645,-0.053599724359000976
1875,-0.09476937055986517,0.019921008339889367,-0.029981931347281655,-0.02227692847300117
1876,-0.10185276099675612,-0.006897490171706124,-0.031918610166653046,-0.08227127679041607
1877,-0.15539594372569981,-0.026085918651955337,0.017159952534281566,-0.05792894340005908
1878,-0.10347223129202777,-0.023598897976551843,-0.028126550213420917,-0.07120308914725237
1879,-0.10643792840511195,-0.04454833097863326,-0.026460305465549876,-0.04857326132972693
1880,-0.1052981140934557,-0.04245664682028282,-0.026713695909367476,-0.04943963109282446
1881,-0.09176585157982796,0.029248827288693862,-0.021955175060661965,0.03875255921636173
1882,-0.14018342897209818,-0.038319890849778875,0.011164873747757457,-0.04401767229186248
1883,-0.13938335034952753,-0.01041981026014241,0.024886091461362878,-0.04426101219532776
1884,-0.09576112042594162,-0.03937513520907541,-0.023873030966793364,-0.06340649315039919
1885,-0.12169763125376319,-0.03709676725834047,0.019371223488663908,-0.06121342839907363
1886,-0.1513638229234335,-0.03559870664281187,0.014560288565556039,-0.05399852762856488
1887,-0.15974571628329765,-0.036827013495136576,0.015050763691548529,-0.04487880254236867
1888,-0.1577868991011149,-0.00849772196778262,0.014957373496393655,-0.06417505929844161
1889,-0.13938532334471257,0.06095143992937708,0.03313085485345204,0.04500850112508005
1890,0.5136107672434168,0.08671463858391187,0.09395655356191378,0.07838111056983052
1891,0.5621388370134511,0.06198071529604349,0.09238806239767443,0.05213759347030204
1892,0.42181209256024843,0.0629320072252203,0.0323186895128708,-0.13910439673827413
1893,-0.12117422256647459,0.1133733990186652,0.012091770282979928,0.03976821371346033
1894,0.5749567549224482,0.03871050573183479,0.022590657605851702,0.016757548115269704
1895,0.6495729423811373,0.02922123104339989,0.018510774720733248,0.06867040575298695
1896,0.577337669032375,0.034215128510045344,0.007021474215233586,-0.03283089883660811
1897,0.6339853206573417,0.03406609754045918,0.016074875751490723,0.07911450788921487
1898,0.627967663389991,0.03182618099090797,0.016688766186785668,0.09711662080302169
1899,0.6287166380152704,0.03235771944949179,0.016192029376565432,0.09633284452937825
1900,0.5788921380979166,0.029044050721132846,0.015431485410620723,0.15023155714103398
1901,0.5440679664283382,0.02642045432360037,0.014770313474023977,0.1883404971447384
1902,-0.09562185777406323,0.04531005518976192,-0.02111050847295807,-0.055430897749982874
1903,0.6047435208891806,0.04852369330626799,0.11178715651559484,-0.016262535325951483
1904,0.6048130818520717,0.04921070747567191,0.11179753173983852,-0.018303100626238508
1905,0.6037351430694783,0.0494112633763661,0.11175764533945806,-0.02035759954603922
1906,0.6026208977653434,0.04941510275541976,0.11183084075319343,-0.022018464978114615
1907,0.6023738748045802,0.049429947889475086,0.11195954706347586,-0.02212726261898012
1908,-0.09080394129375093,0.07767218671336948,-0.02163557899947124,-0.0791551610096364
1909,-0.09483890601163371,0.07406469688234214,-0.023777624096956183,-0.07611543961619215
1910,-0.09424572679697261,0.07333717885522006,-0.024075657793897944,-0.07716895120782927
1911,-0.09311749989652111,0.0014281522981280078,-0.025779161280559883,-0.04556036860111784
1912,-0.09356946596924924,0.0013573206491347021,-0.02375784719926513,-0.054076943260324306
1913,-0.09349426225678562,0.008140234342370253,-0.024803884903892296,-0.05082743319007805
1914,-0.10024894147690942,0.008948925591434806,-0.010872783785932915,-0.04720748394682344
1915,-0.0849976830944751,0.11018329731059602,0.013354686811367124,0.5216929263299159
1916,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1917,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1918,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1919,-0.09208485524334659,0.07828416185718592,-0.019439894103633795,0.47698363310520014
1920,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1921,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1922,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1923,-0.08445547698178298,0.1106527998229828,0.013354686811367124,0.5223156902159807
1924,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
1925,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
1926,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
1927,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
1928,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
1929,-0.1496677325669134,0.025263825644224067,0.013228049570390865,-0.03688339075162231
1930,-0.14504854194552094,0.06986460734008032,0.01240259345767042,-0.03149590828297081
1931,0.6048130818520717,0.04921070747567191,0.11179753173983852,-0.018303100626238508
1932,0.6037351430694783,0.0494112633763661,0.11175764533945806,-0.02035759954603922
1933,0.6026208977653434,0.04941510275541976,0.11183084075319343,-0.022018464978114615
1934,0.6023738748045802,0.049429947889475086,0.11195954706347586,-0.02212726261898012
1935,-0.08445547698178298,0.1106527998229828,0.013354686811367124,0.5223156902159807
1936,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
1937,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
1938,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
1939,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
1940,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
1941,-0.13423513358400926,-0.005646348163561127,0.0034744862394748516,0.044938001492864164
1942,-0.1371430860045645,0.11534303463900167,-0.011365099869389675,0.12036342184900578
1943,-0.14735058067359363,0.017816379820839102,-0.010678568719864941,0.06475516203107895
1944,-0.15132034805659347,-0.020153284593565714,-0.01289845700926187,0.0798688575747033
1945,-0.13634310574362388,-0.0013265519701351164,-0.028480666367053105,0.22454160114599211
1946,-0.11920189818992201,0.06325951530627671,-0.03408498546726619,0.36403624639749715
1947,0.5181327538017725,0.023198809761069417,0.014416800661657413,0.21785086714619784
1948,0.5106626365501503,0.021474819056600775,0.014525218999068841,0.22693655676487834
1949,0.5106511718873076,0.021463354393758027,0.014513754336226094,0.22697095075340665
1950,0.5102736681504213,0.021248031681802074,0.014551438954404564,0.22752609258407042
1951,-0.11702449840528807,0.011394756232939028,-0.005399187140264929,0.3140173761284358
1952,-0.11544222342081711,0.017326536422842365,-0.008296716320464921,0.34096167621588663
1953,-0.11717631709063299,0.0034773034631908704,-0.0084897197022922,0.3288262939672825
1954,-0.11845297134401066,-0.004069905787509789,-0.00876301754247547,0.31646366273690224
1955,-0.09779181614649787,0.09047662808574064,0.018286035865411006,0.4630802663537752
1956,0.4606547704760841,0.0267512065731566,-0.04113811765906262,0.30658581191768164
1957,0.4606547704760841,0.0267512065731566,-0.04113811765906262,0.30658581191768164
1958,0.4606547704760841,0.0267512065731566,-0.04113811765906262,0.30658581191768164
1959,0.4606547704760841,0.0267512065731566,-0.04113811765906262,0.30658581191768164
1960,0.4606547704760841,0.0267512065731566,-0.04113811765906262,0.30658581191768164
1961,0.4606547704760841,0.0267512065731566,-0.04113811765906262,0.30658581191768164
1962,0.4606547704760841,0.0267512065731566,-0.04113811765906262,0.30658581191768164
1963,0.4606519092262156,0.026748345323288056,-0.04114097890893117,0.3065943956672873
1964,-0.0991064804411328,0.0007291011521071087,-0.03314442471018335,-0.0584410059256755
1965,-0.1462642297213997,0.036678213178143196,0.034047468517215004,-0.012454355624703628
1966,-0.151897740803828,-0.022222548729578035,0.013010167264949154,-0.023586353985039724
1967,-0.10309476952339482,-0.022619396732756657,-0.028355125696202573,-0.07211920751960729
1968,-0.10335758493728389,-0.026084995933712652,-0.02843352871467979,-0.06852465904357673
1969,-0.10315336089327119,-0.01889782089722288,-0.028224926633521365,-0.07612466020523706
1970,-0.1040493773969552,-0.023804219847551593,-0.024967333705921132,-0.042194702671848244
1971,-0.10327808449124758,-0.028891156074475646,-0.02466419303906934,-0.03094628086850103
1972,-0.08811071521261067,0.058621782744149066,-0.021246520233668714,0.06202148604141729
1973,0.49931333110818327,0.0634936009554899,0.10093507557002585,-0.07943290376551085
1974,-0.11690020178895705,0.18242551532104165,0.0853757099000011,0.008897692214085817
1975,0.4830038752713594,0.0530448574909837,0.08557575399994831,-0.13794267909532193
1976,-0.10691024714301235,0.10212466669582089,0.06275475607014779,-0.08295411403213494
1977,-0.1380049468571016,0.090745829836918,0.05714309221536493,-0.07768409270024099
1978,-0.09965114285595428,0.04288076165505574,-0.04821546956462979,-0.10998776384155028
1979,-0.14744896777660957,0.0876391143242704,0.04292370216821032,-0.07427712973815699
1980,-0.11285819221720567,0.267461940958899,0.028326080581666385,0.20943157418557753
1981,0.5136107672434168,0.08671463858391187,0.09395655356191378,0.07838111056983052
1982,0.5621388370134511,0.06198071529604349,0.09238806239767443,0.05213759347030204
1983,0.42181209256024843,0.0629320072252203,0.0323186895128708,-0.13910439673827413
1984,-0.12117422256647459,0.1133733990186652,0.012091770282979928,0.03976821371346033
1985,-0.13438841027158846,0.054805509593112846,0.004778226534202007,0.015679110136977207
1986,-0.1478880632549233,0.048975616171531,-0.005344000576079902,0.004990326901459488
1987,-0.13236000605998718,0.059882492984937176,-0.008534601396115478,-0.018508148977184304
1988,-0.14614384065693062,0.05401939178316605,-0.004202146890290963,0.016952351024143004
1989,0.627967663389991,0.03182618099090797,0.016688766186785668,0.09711662080302169
1990,0.6287166380152704,0.03235771944949179,0.016192029376565432,0.09633284452937825
1991,-0.1018535654470682,-0.007996106552554493,-0.031999333766022486,-0.08278057599105362
1992,-0.1450486891183453,0.03943067858783022,0.037131972106695575,-0.0020506958391065797
1993,0.41649423169782707,0.030807927791063987,-0.23500279419724246,-0.20940453765527653
1994,-0.09427055232473973,0.04743729252270834,-0.05241938762805056,-0.08075212040169802
1995,-0.14140544869964478,0.10062756847957192,0.06077222482623267,-0.06294565889295574
1996,-0.14216788982459622,0.09551084239544314,0.05559141773038179,-0.06656888422716514
1997,-0.14184176914371052,0.10084084943461834,0.04217899027249861,-0.06465603269687625
1998,-0.1388725344476609,0.11170182167142058,0.04309070145693878,-0.028676943106642646
1999,-0.1272052376048912,0.1885736101653283,0.0549043139757847,0.053607479755578266
2000,0.5452300284809435,0.06693594024094411,0.10780199951139431,0.02249381768415298
2001,0.49931333110818327,0.0634936009554899,0.10093507557002585,-0.07943290376551085
2002,0.5065531219863896,0.06566893360874392,0.10043211919976727,-0.07262040576581003
2003,0.4830038752713594,0.0530448574909837,0.08557575399994831,-0.13794267909532193
2004,0.46417897749261183,0.04399879208375271,0.06475173940898228,-0.2168363111517733
2005,-0.1356532322625148,0.11416173497597017,0.061829034317740054,-0.07445613318101572
2006,-0.14371685475804016,0.10921894816855757,0.061760660235121424,-0.04928377795223648
2007,0.6191125941053032,0.0505211691659623,0.10151327499434547,0.0022388353880214737
2008,0.5141143220528864,0.08275626640683316,0.09508714837662288,0.08142813681730235
2009,0.5136107672434168,0.08671463858391187,0.09395655356191378,0.07838111056983052
2010,0.5621388370134511,0.06198071529604349,0.09238806239767443,0.05213759347030204
2011,0.42181209256024843,0.0629320072252203,0.0323186895128708,-0.13910439673827413
2012,0.5248482373747361,0.050201241297440066,0.03826206274539048,-0.019180748100576944
2013,0.5749567549224482,0.03871050573183479,0.022590657605851702,0.016757548115269704
2014,0.6495729423811373,0.02922123104339989,0.018510774720733248,0.06867040575298695
2015,0.577337669032375,0.034215128510045344,0.007021474215233586,-0.03283089883660811
2016,0.6339853206573417,0.03406609754045918,0.016074875751490723,0.07911450788921487
2017,0.627967663389991,0.03182618099090797,0.016688766186785668,0.09711662080302169
2018,-0.10249914096980584,-0.008610531559680489,-0.03192300434060424,-0.08180917404389974
2019,-0.15090973186039566,0.01198994849391861,0.032634086146882735,-0.04662605781643797
2020,-0.10278958663450977,-0.019169329806816553,-0.028886190018771206,-0.07426330667917713
2021,-0.10304869146385896,-0.023582822384592396,-0.02858841427551375,-0.0710570168302011
2022,-0.15482190658650086,-0.040615779729214575,0.017395830771213483,-0.03862644789821828
2023,-0.1551026566364505,-0.032897392771519235,0.01677130498923766,-0.0548369719132288
2024,-0.15429269685260422,-0.04067068647207826,0.013703474711730156,-0.04092870007957773
2025,-0.15580626150746757,-0.030377512490079514,0.015296487357628268,-0.055513481989335145
2026,-0.15466737688313875,-0.018425724451827268,0.017250048709543272,-0.06279413650919645
2027,-0.1560477777820184,-0.03440197719333847,0.015398188410083793,-0.05023478898820107
2028,-0.15488453248582756,-0.033505713917018114,0.007628098055706175,-0.029897093359310296
2029,-0.15548045951991946,-0.05256841250551643,0.008192130567096017,-0.023915320233143782
2030,-0.15230308618466804,-0.04378440952307773,0.0012787563061358316,-0.001360966599938036
2031,-0.1364961262914125,-0.0022983967288482806,0.008262797447263548,-0.04291574823271435
2032,-0.1351240369775905,0.0406561310291394,0.017893401052065556,-0.07380952985733631
2033,-0.11540177841421133,0.10260103118548769,0.021821006023780527,0.003484824452377773
2034,0.46417897749261183,0.04399879208375271,0.06475173940898228,-0.2168363111517733
2035,-0.1356532322625148,0.11416173497597017,0.061829034317740054,-0.07445613318101572
2036,-0.14371685475804016,0.10921894816855757,0.061760660235121424,-0.04928377795223648
2037,-0.14750200298028607,0.08433986079806974,0.052733468912979434,-0.07306780335737462
2038,-0.11508707863054546,0.2523448332894588,0.02184088034602768,0.19480645896423313
2039,-0.11284991264791039,0.2801351537589386,0.024228001305961814,0.20599191943035466
2040,-0.1254002069604187,0.18610764509311278,0.02150088507124336,0.10224727264064751
2041,-0.10093399167085418,0.11756711953860624,0.00895628733904574,0.06977841300540273
2042,-0.12914937759089215,0.02718883247338497,0.012365845847331415,0.07536349242929434
2043,0.5749567549224482,0.03871050573183479,0.022590657605851702,0.016757548115269704
2044,0.6495729423811373,0.02922123104339989,0.018510774720733248,0.06867040575298695
