,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1549,0.008908777129479234,-0.003835371638686465,-0.00048474415138711596,-0.001437552776930057,-0.0030382479812952794,0.011559109850320723,-0.11870428639780832,0.020363848396071377,0.026940447837264916,0.021172707068671505,0.005465323890090039,0.0038848866757801863,0.0,0.08937796997725968,0.0,0.07039095613674647,0.0,-0.00039877150075757085,0.0,-0.0002226169223411938,0.0,-0.027415498497296086,0.0,0.021628373744231922,0.0,0.001959528796067742,0.0,0.00305055960157675,0.0
1550,0.016295430440552844,-0.0027539777462570205,-0.0004617508920003325,-0.0017260215120526654,-0.0033094006567921923,0.012947685578320735,-0.12164154849365004,0.024556021771387933,0.026259995807763437,0.03026203486535183,0.006443560531541131,0.0040198183050385045,0.0,0.08973510293310835,0.0,0.07237497138862849,0.0,-0.0003209902743933007,0.0,-0.00021818283234898182,0.0,-0.0253531235098233,0.0,0.022220918417855593,0.0,0.0019798042560217528,0.0,0.0031589547277323573,0.0
1551,-0.009907511859609239,-0.008698835115756094,-0.0005659792236256207,-0.005534391321355591,-0.005375696003092948,0.0006548185987958622,-0.16937901139117478,0.013728050542872614,0.01825842304853383,0.041994446732009666,0.002150915277581841,0.002308874768454856,0.0,0.07471848514611334,0.0,0.061347273889481364,0.0,-0.0006183080907345072,0.0,-0.0002039600253866296,0.0,-0.023522611558629617,0.0,0.02160141894989936,0.0,0.0014954129984895172,0.0,0.0031515870767675424,0.0
1552,-0.012698390660797872,-0.010493914998466,-0.0005563276391966879,-0.005572441336300085,-0.0047002738293211435,0.0002592778038940699,-0.16366033664004154,0.03177505181422714,0.01903938406330801,0.03338314954123634,0.0032892367812299337,0.001607160150957755,0.0,0.07147311903598977,0.0,0.058616565518628684,0.0,-0.0006463915811597402,0.0,-0.0002024746074238044,0.0,-0.022039118563838427,0.0,0.02194202903356015,0.0,0.0013803360134878827,0.0,0.0030808069840037545,0.0
1553,-0.00240257939615738,-0.0046794503389236556,-0.0005148977603269949,-0.0027642952813058904,-0.0031562792959803367,-0.0014119834977668487,-0.14523575616789824,0.04570043899271105,0.020621827827383813,0.043211239794553574,0.007818375487886066,0.002609332314521799,0.0,0.08134971704866222,0.0,0.061173171733487006,0.0,-0.00013110649494806046,0.0,-0.00022095154571922718,0.0,-0.018303249615699742,0.0,0.023763436154415143,0.0,0.001217570091504986,0.0,0.0030354035958413458,0.0
1554,-0.021601716563803244,-0.005121439752637138,-0.0005615129921586463,-0.004127563092718302,-0.004388013663579154,-0.003846730742048066,-0.1629441576125081,0.03196313041865671,0.01795162493763633,0.03925973047845299,-0.0011385228576466123,0.002168223875299414,0.0,0.07349558085811976,0.0,0.056717755858972985,0.0,-0.00011340669993049752,0.0,-0.0002503753959708802,0.0,-0.018353284250688755,0.0,0.023007193114736053,0.0,0.0013042970323119516,0.0,0.0030250773450772265,0.0
1555,0.0037584065902734427,0.013850489865633203,-0.00048149882710299955,-0.002852621126330066,-0.004411522637741607,-0.0032100777430498504,-0.14099915767394283,0.03109974149831774,0.02275507889513208,0.038131063433326645,0.0073456779680106206,0.002778552570228571,0.0,0.09278579795670831,0.0,0.06525021475826653,0.0,-3.303212089945052e-05,0.0,-0.00025351782805649103,0.0,-0.01798460931040971,0.0,0.02325589295754921,0.0,0.0014238374241362863,0.0,0.003268194941120347,0.0
1556,-0.01434602800256125,0.011281235928152047,-0.000533564745530808,-0.0033109658401093596,-0.005247129985623281,-0.00718406856538967,-0.15523247010292524,0.010958072503491163,0.020689611697781215,0.03332705444509847,0.0029494864696416588,0.0020453881331045595,0.0,0.0875373072477735,0.0,0.0589703444764769,0.0,-0.00033011649001594593,0.0,-0.00026446783973790416,0.0,-0.019573826064141993,0.0,0.02305110995582804,0.0,0.0014267749970070125,0.0,0.002964494428442047,0.0
1557,-0.011651265914639372,0.012640884819723322,-0.0005104040094022313,-0.0029028125623039224,-0.004300963251179203,-0.004929123313574206,-0.14914468106624046,0.010871577990579674,0.02076646415076199,0.0331027494366173,0.008994311302747967,0.001870668493377672,0.0,0.08679008255746055,0.0,0.056981735569619385,0.0,-0.0001785209254435261,0.0,-0.00027818186027225373,0.0,-0.01934500880827943,0.0,0.0228412888452751,0.0,0.0013832287143573398,0.0,0.0030533736820909487,0.0
1558,-0.013568459106284661,0.011380467920332276,-0.0005041538640881038,-0.0028385904589617018,-0.0033555839682042,-0.005792227124296741,-0.14498082550358354,0.011319294242162518,0.01998143292073157,0.03211859279497001,0.01007653934046263,0.0017464315546595042,0.0,0.08766760764313206,0.0,0.056604591480215405,0.0,-0.00018671870736913367,0.0,-0.00029774271030571657,0.0,-0.018513666382539918,0.0,0.022533410965036492,0.0,0.0012093820071886394,0.0,0.003087827664441255,0.0
1559,-0.016058123768094727,0.01096248475408852,-0.0005242379903710346,-0.002256199952109646,-0.0024018560300796605,-0.00601930494145696,-0.14642663791344124,0.010265839468652614,0.015133833529064096,0.032302893593711676,0.011564212234955866,0.001522189558726252,0.0,0.08841493494921868,0.0,0.05589412327338433,0.0,-3.357534565591197e-05,0.0,-0.0002974684240176444,0.0,-0.01872729216046826,0.0,0.022571823290095792,0.0,0.0012392128039599966,0.0,0.0029401915067433153,0.0
1560,-0.01227982851990853,0.010461931921462587,-0.0005312606723217548,-0.0020750337712219934,-0.002633285266936125,-0.008269719221140523,-0.14729925555697196,0.010120549403842787,0.013959429127012044,0.03237149859770399,0.012442736232319581,0.0015214087420688947,0.0,0.08878053399149208,0.0,0.05634384955114852,0.0,-1.6722128175073154e-06,0.0,-0.00027860753487116976,0.0,-0.019979148733980216,0.0,0.023571597982972748,0.0,0.0010786563219476175,0.0,0.0028957676142194353,0.0
1561,-0.24390054826570706,0.024242356981865838,-0.00014590577209758063,-0.00024556091746592097,0.0003377490265181482,0.00862916366559438,0.015767399071062792,0.02958139640431507,0.0067987042288028595,0.012159613133907359,0.013703137034038387,-0.004947588734132057,0.0,0.10208704536630248,0.0,-0.007171082102485756,0.0,-0.008063120395957048,0.0,-0.0006272993086979742,0.0,0.001875108606626912,0.0,0.03169124505430867,0.0,-0.0018000095920794987,0.0,-0.0006143579516860191,0.0
1562,-0.28755240599111653,0.0038274867418507303,-0.00014611014718559278,-0.004047637502142881,-0.004344269282223674,0.005182765260420681,-0.003018914787995533,0.021862573313532894,-0.0037983607749338295,0.007861045890064559,0.007665667792877189,-0.005828296527496226,0.0,0.058232082844497046,0.0,-0.008074944249803085,0.0,-0.009131387308788458,0.0,-0.0007406371670780167,0.0,-0.0004259747160563793,0.0,0.03106658225902596,0.0,-0.00188737103931923,0.0,-0.0010207478635078683,0.0
1563,-0.28604029279664994,-0.0011490668666469424,-0.00016332180618608205,-0.005175925900302585,-0.004912375145082041,0.0005292923498573853,-0.011207018476519887,0.017023770833550684,-0.0103718151141784,0.0062132411727450956,0.006078294132860852,-0.006539381553190457,0.0,0.048022212101037604,0.0,-0.008350927316043578,0.0,-0.010461828511003836,0.0,-0.0008119335586646832,0.0,-0.0016691721484530606,0.0,0.02961750807205222,0.0,-0.0017990201938642722,0.0,-0.0011419966703749265,0.0
1564,-0.2843353671382642,-0.0012444454525169589,-0.0001813095922545503,-0.005318712067982504,-0.005076527047760905,0.00016267958466814513,-0.015271926081572603,0.012383436448409833,-0.009348177003235264,0.00701271838105312,0.006046314990449629,-0.0067805404380935404,0.0,0.04699602013293169,0.0,-0.008393724622643841,0.0,-0.010274344509623579,0.0,-0.0008074549261230517,0.0,-0.0016581029226186263,0.0,0.029103350819711202,0.0,-0.001792287953032247,0.0,-0.0011661621560272375,0.0
1565,-0.3058069096641403,5.750363909603752e-05,-0.00015454989153596905,-0.00431594699250606,-0.0043910799393863,0.001213767418014919,-0.0057953630800964525,0.012551534803740116,0.015381102894357823,0.005741013040921387,0.008275651109935628,-0.006678357796634773,0.0,0.054421187001249496,0.0,-0.008927323722144966,0.0,-0.009955178137157914,0.0,-0.0006876105836603019,0.0,-0.0016989489913720594,0.0,0.033165803086933066,0.0,-0.0018098431040761258,0.0,-0.001126570551037904,0.0
1566,-0.292490240521358,0.0011219981427117197,-0.0001647388805363802,-0.004396218552368678,-0.004688949683140255,0.002948633854037555,-0.007796985113901792,0.016749424654635775,0.021999753131833825,0.003089125377196,0.009446453983515516,-0.006577729642668678,0.0,0.06000709547603076,0.0,-0.008765218444753687,0.0,-0.009349398246805484,0.0,-0.00067164115117482,0.0,-0.0005582780406532158,0.0,0.033376471631170565,0.0,-0.0019418138218799178,0.0,-0.0012002850862779892,0.0
1567,-0.23414702740317495,0.006207528020957292,-0.00024507579473219215,-0.0018987603351262293,-0.002730432376471404,0.012541052235983568,-0.024055190836896567,0.02392046817125533,0.03271426988539513,0.004954846559363247,0.01360932591496916,-0.0059137256049562525,0.0,0.07469203064225298,0.0,-0.008350163969797535,0.0,-0.008052955830206114,0.0,-0.0004611430019994957,0.0,8.602451926176479e-05,0.0,0.030828754887668692,0.0,-0.001852488449178807,0.0,-0.0008701716988025442,0.0
1568,-0.2561877069351997,-0.004452890725723876,-0.00026920419427772216,-0.003940901355205792,-0.004829500984201488,0.00664570539269703,-0.041823043716595135,0.01630814509465289,0.025807895732518942,-0.001209319974453834,0.0040839497436064975,-0.00708192457039909,0.0,0.04467752074253463,0.0,-0.009274373457028839,0.0,-0.010131059059109536,0.0,-0.000531838263368748,0.0,-0.001494952871843692,0.0,0.03020188205218678,0.0,-0.002299159098111493,0.0,-0.0011305969119967069,0.0
1569,-0.2712058153744879,-0.01128120166922224,-0.00026997524249340864,-0.00537311258955131,-0.005238295521087591,0.00011242141881894591,-0.04635168615730679,0.013842535844484938,0.013098096180015272,-0.0032990541632899047,0.0010680865132908445,-0.007670327935227465,0.0,0.031929822202121504,0.0,-0.009948659696941742,0.0,-0.011016634102005273,0.0,-0.0007113354004918906,0.0,-0.0028731199067112832,0.0,0.03152549607594569,0.0,-0.0017789320642636085,0.0,-0.0012727138857890699,0.0
1570,-0.28304957331701586,-0.012891460494282733,-0.0002629444797301215,-0.005058818570940135,-0.005232969558663112,-0.0037929914157891135,-0.045141688951541026,0.013310901367583757,0.0061583321772506845,-0.0052609714128523085,-0.0001601724824585032,-0.007713697110749055,0.0,0.027707167800318344,0.0,-0.009554022313295451,0.0,-0.011596804222259414,0.0,-0.0007269097805546882,0.0,-0.002269076518514542,0.0,0.03077488041259027,0.0,-0.0018652256636153919,0.0,-0.00128378733689437,0.0
1571,-0.2802761213707161,-0.01334763793129967,-0.00026551358282607206,-0.005131053488341961,-0.005005343777294282,-0.004024339592858889,-0.04576976208314815,0.013813130590390224,-0.004147304729710749,-0.0053192714236252455,-0.0020644089948413367,-0.007936475050939702,0.0,0.023770186830352324,0.0,-0.009754322261802261,0.0,-0.011603452580601003,0.0,-0.0008494304625549911,0.0,-0.001965744608927328,0.0,0.02964994272601941,0.0,-0.0018075621649895886,0.0,-0.0012980281965770998,0.0
1572,-0.2691550409070276,-0.013571495362251246,-0.00029689712408252053,-0.005192835426016312,-0.0046653872955906605,-0.004214672092164628,-0.05607427455608792,0.01379834574977103,-0.0069074628040430896,-0.002786560263281887,-0.0016985607741249386,-0.00848232418346781,0.0,0.020071250643032296,0.0,-0.009717699786473145,0.0,-0.011676268406715883,0.0,-0.0008777715927463833,0.0,-0.0028663780572750833,0.0,0.029243569492738916,0.0,-0.0019381010567067316,0.0,-0.0012749477026712504,0.0
1573,-0.27124338654615543,-0.015149809554982867,-0.00029666584909887893,-0.00518295000782923,-0.004738457215351906,-0.004178421976747324,-0.05729251782158474,0.014365227794924352,-0.006847793406485531,-0.0012411678230696331,-0.0003348452152782091,-0.008642577443224542,0.0,0.018138545139608855,0.0,-0.009827613482479113,0.0,-0.011941603105578267,0.0,-0.0008989650583041879,0.0,-0.002738351672419118,0.0,0.029570807641959098,0.0,-0.002032058621233885,0.0,-0.00134538462314717,0.0
1574,-0.2694119882934176,-0.014511503689082517,-0.0002961068777105622,-0.00510815751626574,-0.005006428480928723,-0.004598533531588225,-0.05973610630560022,0.01416658605614078,-0.006007615243963862,0.0008299336760531268,-0.00037762569209162986,-0.008458351377458647,0.0,0.016565578763334275,0.0,-0.009815967696282221,0.0,-0.011657681655720464,0.0,-0.0009036317981910454,0.0,-0.001654561198263699,0.0,0.029397920501604755,0.0,-0.001998783393290509,0.0,-0.0013003950698578669,0.0
1575,-0.27090992991797636,-0.01475918955537161,-0.00029603856894600976,-0.005227062582128512,-0.004920945970774214,-0.00410098601243247,-0.06372881375278669,0.01158230631450402,-0.004090147546968422,0.002191995311412141,-0.0005120478704988002,-0.008156495093020428,0.0,0.01495938166695259,0.0,-0.009942897486674752,0.0,-0.011693261109138224,0.0,-0.0009598464552607841,0.0,-0.0012376200519405042,0.0,0.02994439427469335,0.0,-0.0021957521920420936,0.0,-0.0013568933533561168,0.0
1576,-0.2745364208370906,-0.014953707764679774,-0.0003032664112646103,-0.005262831123171142,-0.005051744273379839,-0.003919919668425091,-0.06468995195623548,0.011535796735960778,-0.0036805828854313666,0.004136852052700515,7.567654129378484e-05,-0.007986274284461732,0.0,0.01637302898873403,0.0,-0.00995854095096881,0.0,-0.01229563363715017,0.0,-0.0009355412586744392,0.0,-0.0013748420763425567,0.0,0.030266667787485897,0.0,-0.002251719864768404,0.0,-0.0013483832388998555,0.0
1577,-0.2809410456521258,-0.014188448233260873,-0.0002908649374843136,-0.0052169587970048665,-0.005184699550443149,-0.0035161693943848524,-0.062027235661117376,0.015372514755452869,-0.005256049584003886,0.0057157834872635675,0.0006206876468676635,-0.007676654784134052,0.0,0.017064795585481917,0.0,-0.009726093423023087,0.0,-0.012065530053201542,0.0,-0.0009274779945907876,0.0,-0.00143707962339574,0.0,0.029465006283789598,0.0,-0.0022850206641596045,0.0,-0.0013291542632231223,0.0
1578,-0.2841545082941916,-0.013656510619678939,-0.00029129138080185614,-0.005230268100285964,-0.004724837416934175,-0.003766309265403327,-0.05756007319088853,0.015011103627314813,-0.00659039553389872,0.004736193375344113,-0.001254536993381497,-0.0076276019622982735,0.0,0.018718517770128666,0.0,-0.009720476308872492,0.0,-0.011893005215484023,0.0,-0.0009238650592733114,0.0,-0.0027843167671940316,0.0,0.028827027126044687,0.0,-0.002128971596231593,0.0,-0.0012565585544779447,0.0
1579,-0.26539891040303115,-0.014291911691256763,-0.0002946316594955181,-0.005488808354236355,-0.004721201678021698,-0.004237969733617042,-0.0715958062504254,0.011017742309902389,-0.01003868589881197,0.0055844733813821545,-0.0016133339290050057,-0.007518660345628085,0.0,0.017185404091962557,0.0,-0.00963425255089515,0.0,-0.012240086892520494,0.0,-0.001043536343895034,0.0,-0.002940512419449161,0.0,0.02819261141085006,0.0,-0.002121437188611401,0.0,-0.0013044834893318688,0.0
1580,-0.2592644740638166,-0.014270547502992417,-0.0002960068839256876,-0.0054744370007956174,-0.004826008942811221,-0.004287948919709707,-0.07493016840654429,0.011753432550600658,-0.009111046298675115,0.004150511168613068,0.00035526805498806553,-0.007177129667035497,0.0,0.018401011182591763,0.0,-0.01014159704018847,0.0,-0.012147017626501276,0.0,-0.00110867373226633,0.0,-0.002706998735086443,0.0,0.028168707594600134,0.0,-0.0021343957505603793,0.0,-0.0013007499342271005,0.0
1581,-0.2520308500403665,-0.01467310205996042,-0.00029479469331064086,-0.005395254355630698,-0.004963332564222022,-0.004256727906789281,-0.07842798376500625,0.01161020470050665,-0.008971307666059712,0.0028709602075795396,0.002563008650165943,-0.0072943539273269175,0.0,0.01816884025693552,0.0,-0.010540181976720193,0.0,-0.011944853408472535,0.0,-0.001168272044445448,0.0,-0.002575784097684729,0.0,0.02692029455064579,0.0,-0.002397066945294095,0.0,-0.0013569464846948022,0.0
1582,-0.2524847347626465,-0.014377352467866632,-0.0002917066610806287,-0.005369603187874917,-0.0047050461633093045,-0.003888931923997266,-0.07713140409396906,0.008154563587987945,-0.007924793098366677,0.0032971353580195446,0.0039692360245035824,-0.007425676382285875,0.0,0.018506137183035735,0.0,-0.010636792470544292,0.0,-0.011862462769930932,0.0,-0.0011565501628562692,0.0,-0.002045614694751773,0.0,0.026294808096180216,0.0,-0.0024624591525975086,0.0,-0.001308002546452467,0.0
1583,-0.2556680306255278,-0.014652407589694279,-0.0002929914761393372,-0.005539560647276353,-0.004879204374739362,-0.004211487265436161,-0.0777769069345532,0.008292034876897959,-0.008196662811570074,0.004064338149336912,0.003310866695999311,-0.007481201658623205,0.0,0.016801582485558606,0.0,-0.009965751968637799,0.0,-0.01180725294659594,0.0,-0.001096468421442414,0.0,-0.0019939924826123494,0.0,0.02519885431103283,0.0,-0.0024137191867416715,0.0,-0.0013253688119829177,0.0
1584,-0.2425705679453769,-0.014597334377607355,-0.00029331677829561964,-0.005470835267438212,-0.005761019590014834,-0.0035405275165782367,-0.08052877210407264,0.00696699537613532,-0.0006501693298915915,0.02436958638879529,0.004084450332785654,-0.006731041650946631,0.0,0.0072116027460667285,0.0,-0.009948188544056756,0.0,-0.009746425566251727,0.0,-0.000946124857784894,0.0,0.0005300479531242218,0.0,0.025010625689439236,0.0,-0.0026636663631508907,0.0,-0.0013529691082729658,0.0
